    0.15636E-03    0.17931E+01
    0.16166E-03    0.18515E+01
    0.16714E-03    0.19118E+01
    0.17281E-03    0.19741E+01
    0.17866E-03    0.20384E+01
    0.18472E-03    0.21049E+01
    0.19098E-03    0.21734E+01
    0.19745E-03    0.22442E+01
    0.20415E-03    0.23173E+01
    0.21107E-03    0.23928E+01
    0.21822E-03    0.24707E+01
    0.22562E-03    0.25512E+01
    0.23327E-03    0.26343E+01
    0.24117E-03    0.27200E+01
    0.24935E-03    0.28086E+01
    0.25780E-03    0.29000E+01
    0.26654E-03    0.29944E+01
    0.27557E-03    0.30919E+01
    0.28491E-03    0.31925E+01
    0.29457E-03    0.32964E+01
    0.30455E-03    0.34037E+01
    0.31488E-03    0.35144E+01
    0.32555E-03    0.36287E+01
    0.33658E-03    0.37468E+01
    0.34799E-03    0.38686E+01
    0.35979E-03    0.39944E+01
    0.37198E-03    0.41243E+01
    0.38459E-03    0.42583E+01
    0.39763E-03    0.43967E+01
    0.41110E-03    0.45395E+01
    0.42504E-03    0.46870E+01
    0.43944E-03    0.48392E+01
    0.45434E-03    0.49963E+01
    0.46974E-03    0.51584E+01
    0.48566E-03    0.53258E+01
    0.50212E-03    0.54985E+01
    0.51914E-03    0.56768E+01
    0.53674E-03    0.58608E+01
    0.55493E-03    0.60506E+01
    0.57374E-03    0.62466E+01
    0.59319E-03    0.64488E+01
    0.61329E-03    0.66574E+01
    0.63408E-03    0.68727E+01
    0.65557E-03    0.70948E+01
    0.67779E-03    0.73239E+01
    0.70077E-03    0.75603E+01
    0.72452E-03    0.78042E+01
    0.74908E-03    0.80557E+01
    0.77447E-03    0.83152E+01
    0.80072E-03    0.85828E+01
    0.82786E-03    0.88587E+01
    0.85592E-03    0.91433E+01
    0.88493E-03    0.94367E+01
    0.91493E-03    0.97392E+01
    0.94594E-03    0.10051E+02
    0.97800E-03    0.10372E+02
    0.10112E-02    0.10704E+02
    0.10454E-02    0.11045E+02
    0.10809E-02    0.11397E+02
    0.11175E-02    0.11759E+02
    0.11554E-02    0.12133E+02
    0.11945E-02    0.12517E+02
    0.12350E-02    0.12913E+02
    0.12769E-02    0.13321E+02
    0.13202E-02    0.13740E+02
    0.13649E-02    0.14172E+02
    0.14112E-02    0.14616E+02
    0.14590E-02    0.15073E+02
    0.15085E-02    0.15543E+02
    0.15596E-02    0.16026E+02
    0.16125E-02    0.16523E+02
    0.16671E-02    0.17033E+02
    0.17236E-02    0.17557E+02
    0.17820E-02    0.18095E+02
    0.18424E-02    0.18648E+02
    0.19049E-02    0.19215E+02
    0.19695E-02    0.19797E+02
    0.20362E-02    0.20393E+02
    0.21052E-02    0.21005E+02
    0.21766E-02    0.21631E+02
    0.22504E-02    0.22272E+02
    0.23266E-02    0.22929E+02
    0.24055E-02    0.23601E+02
    0.24870E-02    0.24287E+02
    0.25713E-02    0.24989E+02
    0.26585E-02    0.25706E+02
    0.27486E-02    0.26437E+02
    0.28418E-02    0.27183E+02
    0.29381E-02    0.27944E+02
    0.30377E-02    0.28719E+02
    0.31406E-02    0.29507E+02
    0.32471E-02    0.30310E+02
    0.33571E-02    0.31125E+02
    0.34709E-02    0.31953E+02
    0.35886E-02    0.32793E+02
    0.37102E-02    0.33645E+02
    0.38360E-02    0.34508E+02
    0.39660E-02    0.35381E+02
    0.41004E-02    0.36264E+02
    0.42394E-02    0.37156E+02
    0.43831E-02    0.38056E+02
    0.45317E-02    0.38964E+02
    0.46853E-02    0.39877E+02
    0.48441E-02    0.40796E+02
    0.50083E-02    0.41719E+02
    0.51780E-02    0.42644E+02
    0.53535E-02    0.43572E+02
    0.55350E-02    0.44500E+02
    0.57226E-02    0.45428E+02
    0.59166E-02    0.46353E+02
    0.61171E-02    0.47274E+02
    0.63244E-02    0.48191E+02
    0.65388E-02    0.49101E+02
    0.67604E-02    0.50002E+02
    0.69896E-02    0.50893E+02
    0.72265E-02    0.51773E+02
    0.74714E-02    0.52639E+02
    0.77247E-02    0.53490E+02
    0.79865E-02    0.54323E+02
    0.82572E-02    0.55137E+02
    0.85371E-02    0.55929E+02
    0.88265E-02    0.56698E+02
    0.91256E-02    0.57442E+02
    0.94350E-02    0.58157E+02
    0.97548E-02    0.58843E+02
    0.10085E-01    0.59495E+02
    0.10427E-01    0.60113E+02
    0.10781E-01    0.60693E+02
    0.11146E-01    0.61234E+02
    0.11524E-01    0.61732E+02
    0.11914E-01    0.62184E+02
    0.12318E-01    0.62588E+02
    0.12736E-01    0.62942E+02
    0.13168E-01    0.63287E+02
    0.13614E-01    0.63529E+02
    0.14075E-01    0.63711E+02
    0.14552E-01    0.63829E+02
    0.15046E-01    0.63881E+02
    0.15556E-01    0.63864E+02
    0.16083E-01    0.63776E+02
    0.16628E-01    0.63594E+02
    0.17192E-01    0.63355E+02
    0.17774E-01    0.63041E+02
    0.18377E-01    0.62649E+02
    0.19000E-01    0.62179E+02
    0.19644E-01    0.61631E+02
    0.20310E-01    0.61010E+02
    0.20998E-01    0.60303E+02
    0.21710E-01    0.59517E+02
    0.22445E-01    0.58651E+02
    0.23206E-01    0.57709E+02
    0.23993E-01    0.56689E+02
    0.24806E-01    0.55600E+02
    0.25647E-01    0.54445E+02
    0.26516E-01    0.53229E+02
    0.27415E-01    0.51958E+02
    0.28344E-01    0.50637E+02
    0.29305E-01    0.49274E+02
    0.30298E-01    0.47878E+02
    0.31325E-01    0.46456E+02
    0.32387E-01    0.45018E+02
    0.33485E-01    0.43574E+02
    0.34620E-01    0.42133E+02
    0.35793E-01    0.40707E+02
    0.37006E-01    0.39307E+02
    0.38261E-01    0.37924E+02
    0.39558E-01    0.36582E+02
    0.40898E-01    0.35293E+02
    0.42285E-01    0.34069E+02
    0.43718E-01    0.32915E+02
    0.45200E-01    0.31838E+02
    0.46732E-01    0.30838E+02
    0.48316E-01    0.29915E+02
    0.49953E-01    0.29063E+02
    0.51646E-01    0.28276E+02
    0.53397E-01    0.27546E+02
    0.55207E-01    0.26863E+02
    0.57078E-01    0.26218E+02
    0.59013E-01    0.25599E+02
    0.61013E-01    0.25045E+02
    0.63081E-01    0.24448E+02
    0.65219E-01    0.23833E+02
    0.67430E-01    0.23183E+02
    0.69715E-01    0.22481E+02
    0.72078E-01    0.21713E+02
    0.74522E-01    0.20872E+02
    0.77048E-01    0.19958E+02
    0.79659E-01    0.18981E+02
    0.82359E-01    0.17960E+02
    0.85151E-01    0.16918E+02
    0.88037E-01    0.15882E+02
    0.91021E-01    0.14881E+02
    0.94106E-01    0.13938E+02
    0.97296E-01    0.13078E+02
    0.10059E+00    0.12318E+02
    0.10400E+00    0.11670E+02
    0.10753E+00    0.11134E+02
    0.11117E+00    0.10700E+02
    0.11494E+00    0.10348E+02
    0.11884E+00    0.10047E+02
    0.12287E+00    0.97620E+01
    0.12703E+00    0.94535E+01
    0.13134E+00    0.90881E+01
    0.13579E+00    0.86472E+01
    0.14039E+00    0.81440E+01
    0.14515E+00    0.75886E+01
    0.15007E+00    0.70262E+01
    0.15515E+00    0.64934E+01
    0.16041E+00    0.60240E+01
    0.16585E+00    0.56428E+01
    0.17147E+00    0.53539E+01
    0.17728E+00    0.51360E+01
    0.18329E+00    0.49523E+01
    0.18951E+00    0.47644E+01
    0.19593E+00    0.45416E+01
    0.20257E+00    0.42705E+01
    0.20944E+00    0.39652E+01
    0.21654E+00    0.36582E+01
    0.22388E+00    0.33831E+01
    0.23146E+00    0.31623E+01
    0.23931E+00    0.29957E+01
    0.24742E+00    0.28591E+01
    0.25581E+00    0.27220E+01
    0.26448E+00    0.25647E+01
    0.27344E+00    0.23867E+01
    0.28271E+00    0.22078E+01
    0.29229E+00    0.20509E+01
    0.30220E+00    0.19244E+01
    0.31244E+00    0.18189E+01
    0.32303E+00    0.17163E+01
    0.33398E+00    0.16052E+01
    0.34530E+00    0.14906E+01
    0.35701E+00    0.13853E+01
    0.36911E+00    0.12958E+01
    0.38162E+00    0.12169E+01
    0.39455E+00    0.11390E+01
    0.40793E+00    0.10603E+01
    0.42175E+00    0.98582E+00
    0.43605E+00    0.91991E+00
    0.45083E+00    0.85997E+00
    0.46611E+00    0.80186E+00
    0.48191E+00    0.74577E+00
    0.49824E+00    0.69421E+00
    0.51513E+00    0.64709E+00
    0.53259E+00    0.60251E+00
    0.55064E+00    0.56021E+00
    0.56931E+00    0.52105E+00
    0.58861E+00    0.48473E+00
    0.60856E+00    0.45057E+00
    0.62918E+00    0.41865E+00
    0.65051E+00    0.38901E+00
    0.67256E+00    0.36131E+00
    0.69535E+00    0.33546E+00
    0.71892E+00    0.31143E+00
    0.74329E+00    0.28901E+00
    0.76849E+00    0.26813E+00
    0.79453E+00    0.24871E+00
    0.82146E+00    0.23061E+00
    0.84931E+00    0.21378E+00
    0.87810E+00    0.19813E+00
    0.90786E+00    0.18358E+00
    0.93863E+00    0.17006E+00
    0.97045E+00    0.15750E+00
    0.10033E+01    0.14583E+00
    0.10373E+01    0.13499E+00
    0.10725E+01    0.12493E+00
    0.11089E+01    0.11559E+00
    0.11464E+01    0.10692E+00
    0.11853E+01    0.98883E-01
    0.12255E+01    0.91432E-01
    0.12670E+01    0.84523E-01
    0.13100E+01    0.78120E-01
    0.13544E+01    0.72185E-01
    0.14003E+01    0.66689E-01
    0.14477E+01    0.61598E-01
    0.14968E+01    0.56885E-01
    0.15475E+01    0.52523E-01
    0.16000E+01    0.48485E-01
    0.16542E+01    0.44749E-01
    0.17103E+01    0.41294E-01
    0.17683E+01    0.38098E-01
    0.18282E+01    0.35142E-01
    0.18902E+01    0.32411E-01
    0.19542E+01    0.29886E-01
    0.20205E+01    0.27554E-01
    0.20890E+01    0.25399E-01
    0.21598E+01    0.23408E-01
    0.22330E+01    0.21570E-01
    0.23087E+01    0.19873E-01
    0.23869E+01    0.18307E-01
    0.24678E+01    0.16861E-01
    0.25515E+01    0.15527E-01
    0.26379E+01    0.14297E-01
    0.27274E+01    0.13162E-01
    0.28198E+01    0.12115E-01
    0.29154E+01    0.11150E-01
    0.30142E+01    0.10260E-01
    0.31164E+01    0.94394E-02
    0.32220E+01    0.86836E-02
    0.33312E+01    0.79872E-02
    0.34441E+01    0.73455E-02
    0.35609E+01    0.67545E-02
    0.36816E+01    0.62102E-02
    0.38063E+01    0.57090E-02
    0.39354E+01    0.52476E-02
    0.40687E+01    0.48228E-02
    0.42067E+01    0.44318E-02
    0.43492E+01    0.40721E-02
    0.44967E+01    0.37410E-02
    0.46491E+01    0.34365E-02
    0.48066E+01    0.31563E-02
    0.49696E+01    0.28987E-02
    0.51380E+01    0.26618E-02
    0.53122E+01    0.24439E-02
    0.54922E+01    0.22436E-02
    0.56784E+01    0.20595E-02
    0.58709E+01    0.18903E-02
    0.60698E+01    0.17348E-02
    0.62756E+01    0.15919E-02
    0.64883E+01    0.14606E-02
    0.67082E+01    0.13400E-02
    0.69356E+01    0.12293E-02
    0.71707E+01    0.11276E-02
    0.74137E+01    0.10341E-02
    0.76650E+01    0.94837E-03
    0.79248E+01    0.86962E-03
    0.81934E+01    0.79733E-03
    0.84712E+01    0.73098E-03
    0.87583E+01    0.67009E-03
    0.90551E+01    0.61421E-03
    0.93621E+01    0.56294E-03
    0.96794E+01    0.51589E-03
    0.10007E+02    0.47274E-03
    0.10347E+02    0.43315E-03
    0.10697E+02    0.39685E-03
    0.11060E+02    0.36355E-03
    0.11435E+02    0.33302E-03
    0.11822E+02    0.30503E-03
    0.12223E+02    0.27936E-03
    0.12637E+02    0.25584E-03
    0.13066E+02    0.23427E-03
    0.13509E+02    0.21451E-03
    0.13967E+02    0.19639E-03
    0.14440E+02    0.17979E-03
    0.14929E+02    0.16458E-03
    0.15435E+02    0.15065E-03
    0.15959E+02    0.13788E-03
    0.16500E+02    0.12619E-03
    0.17059E+02    0.11548E-03
    0.17637E+02    0.10566E-03
    0.18235E+02    0.96681E-04
    0.18853E+02    0.88453E-04
    0.19492E+02    0.80920E-04
    0.20153E+02    0.74023E-04
    0.20836E+02    0.67709E-04
    0.21542E+02    0.61929E-04
    0.22272E+02    0.56638E-04
    0.23027E+02    0.51796E-04
    0.23808E+02    0.47364E-04
    0.24614E+02    0.43309E-04
    0.25449E+02    0.39597E-04
    0.26311E+02    0.36202E-04
    0.27203E+02    0.33095E-04
    0.28125E+02    0.30253E-04
    0.29079E+02    0.27653E-04
    0.30064E+02    0.25274E-04
    0.31083E+02    0.23099E-04
    0.32137E+02    0.21109E-04
    0.33226E+02    0.19290E-04
    0.34352E+02    0.17626E-04
    0.35517E+02    0.16105E-04
    0.36720E+02    0.14714E-04
    0.37965E+02    0.13442E-04
    0.39252E+02    0.12279E-04
    0.40582E+02    0.11217E-04
    0.41958E+02    0.10245E-04
    0.43380E+02    0.93572E-05
    0.44850E+02    0.85456E-05
    0.46371E+02    0.78039E-05
    0.47942E+02    0.71261E-05
    0.49567E+02    0.65067E-05
    0.51248E+02    0.59408E-05
    0.52985E+02    0.54237E-05
    0.54780E+02    0.49513E-05
    0.56637E+02    0.45198E-05
    0.58557E+02    0.41255E-05
    0.60542E+02    0.37654E-05
    0.62594E+02    0.34365E-05
    0.64715E+02    0.31361E-05
    0.66909E+02    0.28618E-05
    0.69177E+02    0.26113E-05
    0.71522E+02    0.23825E-05
    0.73946E+02    0.21736E-05
    0.76452E+02    0.19829E-05
    0.79044E+02    0.18087E-05
    0.81723E+02    0.16498E-05
    0.84493E+02    0.15046E-05
    0.87357E+02    0.13722E-05
    0.90318E+02    0.12513E-05
    0.93379E+02    0.11409E-05
    0.96544E+02    0.10402E-05
    0.99817E+02    0.94828E-06
    0.10320E+03    0.86442E-06
    0.10670E+03    0.78788E-06
    0.11031E+03    0.71806E-06
    0.11405E+03    0.65436E-06
    0.11792E+03    0.59624E-06
    0.12192E+03    0.54323E-06
    0.12605E+03    0.49487E-06
    0.13032E+03    0.45077E-06
    0.13474E+03    0.41055E-06
    0.13931E+03    0.37386E-06
    0.14403E+03    0.34041E-06
    0.14891E+03    0.30991E-06
    0.15396E+03    0.28211E-06
    0.15917E+03    0.25675E-06
    0.16457E+03    0.23365E-06
    0.17015E+03    0.21258E-06
    0.17592E+03    0.19338E-06
    0.18188E+03    0.17589E-06
    0.18804E+03    0.15995E-06
    0.19442E+03    0.14543E-06
    0.20101E+03    0.13219E-06
