    0.83000E-04    0.81348E+02
    0.85814E-04    0.83999E+02
    0.88722E-04    0.86737E+02
    0.91729E-04    0.89563E+02
    0.94839E-04    0.92482E+02
    0.98053E-04    0.95496E+02
    0.10138E-03    0.98608E+02
    0.10481E-03    0.10182E+03
    0.10837E-03    0.10514E+03
    0.11204E-03    0.10857E+03
    0.11584E-03    0.11210E+03
    0.11976E-03    0.11576E+03
    0.12382E-03    0.11953E+03
    0.12802E-03    0.12342E+03
    0.13236E-03    0.12744E+03
    0.13684E-03    0.13160E+03
    0.14148E-03    0.13588E+03
    0.14628E-03    0.14031E+03
    0.15124E-03    0.14488E+03
    0.15636E-03    0.14960E+03
    0.16166E-03    0.15447E+03
    0.16714E-03    0.15950E+03
    0.17281E-03    0.16470E+03
    0.17866E-03    0.17006E+03
    0.18472E-03    0.17560E+03
    0.19098E-03    0.18132E+03
    0.19745E-03    0.18722E+03
    0.20415E-03    0.19331E+03
    0.21107E-03    0.19961E+03
    0.21822E-03    0.20610E+03
    0.22562E-03    0.21281E+03
    0.23327E-03    0.21974E+03
    0.24117E-03    0.22689E+03
    0.24935E-03    0.23427E+03
    0.25780E-03    0.24189E+03
    0.26654E-03    0.24975E+03
    0.27557E-03    0.25788E+03
    0.28491E-03    0.26626E+03
    0.29457E-03    0.27491E+03
    0.30455E-03    0.28385E+03
    0.31488E-03    0.29307E+03
    0.32555E-03    0.30259E+03
    0.33658E-03    0.31242E+03
    0.34799E-03    0.32256E+03
    0.35979E-03    0.33303E+03
    0.37198E-03    0.34384E+03
    0.38459E-03    0.35500E+03
    0.39763E-03    0.36651E+03
    0.41110E-03    0.37839E+03
    0.42504E-03    0.39065E+03
    0.43944E-03    0.40331E+03
    0.45434E-03    0.41637E+03
    0.46974E-03    0.42985E+03
    0.48566E-03    0.44375E+03
    0.50212E-03    0.45810E+03
    0.51914E-03    0.47291E+03
    0.53674E-03    0.48818E+03
    0.55493E-03    0.50394E+03
    0.57374E-03    0.52020E+03
    0.59319E-03    0.53697E+03
    0.61329E-03    0.55427E+03
    0.63408E-03    0.57211E+03
    0.65557E-03    0.59051E+03
    0.67779E-03    0.60949E+03
    0.70077E-03    0.62905E+03
    0.72452E-03    0.64923E+03
    0.74908E-03    0.67004E+03
    0.77447E-03    0.69148E+03
    0.80072E-03    0.71359E+03
    0.82786E-03    0.73638E+03
    0.85592E-03    0.75987E+03
    0.88493E-03    0.78407E+03
    0.91493E-03    0.80901E+03
    0.94594E-03    0.83470E+03
    0.97800E-03    0.86117E+03
    0.10112E-02    0.88844E+03
    0.10454E-02    0.91651E+03
    0.10809E-02    0.94543E+03
    0.11175E-02    0.97519E+03
    0.11554E-02    0.10058E+04
    0.11945E-02    0.10374E+04
    0.12350E-02    0.10698E+04
    0.12769E-02    0.11032E+04
    0.13202E-02    0.11376E+04
    0.13649E-02    0.11729E+04
    0.14112E-02    0.12092E+04
    0.14590E-02    0.12465E+04
    0.15085E-02    0.12849E+04
    0.15596E-02    0.13243E+04
    0.16125E-02    0.13648E+04
    0.16671E-02    0.14064E+04
    0.17236E-02    0.14491E+04
    0.17820E-02    0.14929E+04
    0.18424E-02    0.15378E+04
    0.19049E-02    0.15839E+04
    0.19695E-02    0.16312E+04
    0.20362E-02    0.16796E+04
    0.21052E-02    0.17292E+04
    0.21766E-02    0.17800E+04
    0.22504E-02    0.18320E+04
    0.23266E-02    0.18852E+04
    0.24055E-02    0.19396E+04
    0.24870E-02    0.19952E+04
    0.25713E-02    0.20519E+04
    0.26585E-02    0.21099E+04
    0.27486E-02    0.21690E+04
    0.28418E-02    0.22294E+04
    0.29381E-02    0.22908E+04
    0.30377E-02    0.23534E+04
    0.31406E-02    0.24171E+04
    0.32471E-02    0.24818E+04
    0.33571E-02    0.25476E+04
    0.34709E-02    0.26144E+04
    0.35886E-02    0.26821E+04
    0.37102E-02    0.27508E+04
    0.38360E-02    0.28203E+04
    0.39660E-02    0.28906E+04
    0.41004E-02    0.29617E+04
    0.42394E-02    0.30335E+04
    0.43831E-02    0.31058E+04
    0.45317E-02    0.31787E+04
    0.46853E-02    0.32520E+04
    0.48441E-02    0.33257E+04
    0.50083E-02    0.33997E+04
    0.51780E-02    0.34738E+04
    0.53535E-02    0.35479E+04
    0.55350E-02    0.36221E+04
    0.57226E-02    0.36961E+04
    0.59166E-02    0.37698E+04
    0.61171E-02    0.38431E+04
    0.63244E-02    0.39158E+04
    0.65388E-02    0.39879E+04
    0.67604E-02    0.40593E+04
    0.69896E-02    0.41296E+04
    0.72265E-02    0.41989E+04
    0.74714E-02    0.42670E+04
    0.77247E-02    0.43337E+04
    0.79865E-02    0.43988E+04
    0.82572E-02    0.44622E+04
    0.85371E-02    0.45237E+04
    0.88265E-02    0.45831E+04
    0.91256E-02    0.46404E+04
    0.94350E-02    0.46952E+04
    0.97548E-02    0.47474E+04
    0.10085E-01    0.47969E+04
    0.10427E-01    0.48434E+04
    0.10781E-01    0.48867E+04
    0.11146E-01    0.49267E+04
    0.11524E-01    0.49630E+04
    0.11914E-01    0.49956E+04
    0.12318E-01    0.50241E+04
    0.12736E-01    0.50483E+04
    0.13168E-01    0.50710E+04
    0.13614E-01    0.50860E+04
    0.14075E-01    0.50959E+04
    0.14552E-01    0.51007E+04
    0.15046E-01    0.51001E+04
    0.15556E-01    0.50940E+04
    0.16083E-01    0.50821E+04
    0.16628E-01    0.50627E+04
    0.17192E-01    0.50388E+04
    0.17774E-01    0.50087E+04
    0.18377E-01    0.49725E+04
    0.19000E-01    0.49300E+04
    0.19644E-01    0.48811E+04
    0.20310E-01    0.48266E+04
    0.20998E-01    0.47652E+04
    0.21710E-01    0.46975E+04
    0.22445E-01    0.46238E+04
    0.23206E-01    0.45441E+04
    0.23993E-01    0.44585E+04
    0.24806E-01    0.43677E+04
    0.25647E-01    0.42717E+04
    0.26516E-01    0.41711E+04
    0.27415E-01    0.40664E+04
    0.28344E-01    0.39580E+04
    0.29305E-01    0.38465E+04
    0.30298E-01    0.37326E+04
    0.31325E-01    0.36170E+04
    0.32387E-01    0.35004E+04
    0.33485E-01    0.33836E+04
    0.34620E-01    0.32674E+04
    0.35793E-01    0.31526E+04
    0.37006E-01    0.30401E+04
    0.38261E-01    0.29291E+04
    0.39558E-01    0.28216E+04
    0.40898E-01    0.27186E+04
    0.42285E-01    0.26207E+04
    0.43718E-01    0.25286E+04
    0.45200E-01    0.24425E+04
    0.46732E-01    0.23626E+04
    0.48316E-01    0.22888E+04
    0.49953E-01    0.22206E+04
    0.51646E-01    0.21577E+04
    0.53397E-01    0.20992E+04
    0.55207E-01    0.20444E+04
    0.57078E-01    0.19927E+04
    0.59013E-01    0.19431E+04
    0.61013E-01    0.18986E+04
    0.63081E-01    0.18510E+04
    0.65219E-01    0.18022E+04
    0.67430E-01    0.17508E+04
    0.69715E-01    0.16957E+04
    0.72078E-01    0.16359E+04
    0.74522E-01    0.15706E+04
    0.77048E-01    0.15001E+04
    0.79659E-01    0.14250E+04
    0.82359E-01    0.13467E+04
    0.85151E-01    0.12672E+04
    0.88037E-01    0.11883E+04
    0.91021E-01    0.11122E+04
    0.94106E-01    0.10406E+04
    0.97296E-01    0.97539E+03
    0.10059E+00    0.91777E+03
    0.10400E+00    0.86859E+03
    0.10753E+00    0.82789E+03
    0.11117E+00    0.79490E+03
    0.11494E+00    0.76803E+03
    0.11884E+00    0.74503E+03
    0.12287E+00    0.72325E+03
    0.12703E+00    0.69980E+03
    0.13134E+00    0.67218E+03
    0.13579E+00    0.63906E+03
    0.14039E+00    0.60257E+03
    0.14515E+00    0.56104E+03
    0.15007E+00    0.51905E+03
    0.15515E+00    0.47934E+03
    0.16041E+00    0.44437E+03
    0.16585E+00    0.41596E+03
    0.17147E+00    0.39440E+03
    0.17728E+00    0.37810E+03
    0.18329E+00    0.36434E+03
    0.18951E+00    0.35031E+03
    0.19593E+00    0.33372E+03
    0.20257E+00    0.31362E+03
    0.20944E+00    0.29104E+03
    0.21654E+00    0.26836E+03
    0.22388E+00    0.24805E+03
    0.23146E+00    0.23174E+03
    0.23931E+00    0.21943E+03
    0.24742E+00    0.20933E+03
    0.25581E+00    0.19920E+03
    0.26448E+00    0.18760E+03
    0.27344E+00    0.17451E+03
    0.28271E+00    0.16136E+03
    0.29229E+00    0.14984E+03
    0.30220E+00    0.14054E+03
    0.31244E+00    0.13279E+03
    0.32303E+00    0.12526E+03
    0.33398E+00    0.11711E+03
    0.34530E+00    0.10871E+03
    0.35701E+00    0.10100E+03
    0.36911E+00    0.94451E+02
    0.38162E+00    0.88672E+02
    0.39455E+00    0.82978E+02
    0.40793E+00    0.77222E+02
    0.42175E+00    0.71782E+02
    0.43605E+00    0.66966E+02
    0.45083E+00    0.62589E+02
    0.46611E+00    0.58347E+02
    0.48191E+00    0.54255E+02
    0.49824E+00    0.50494E+02
    0.51513E+00    0.47058E+02
    0.53259E+00    0.43808E+02
    0.55064E+00    0.40726E+02
    0.56931E+00    0.37873E+02
    0.58861E+00    0.35228E+02
    0.60856E+00    0.32740E+02
    0.62918E+00    0.30417E+02
    0.65051E+00    0.28260E+02
    0.67256E+00    0.26244E+02
    0.69535E+00    0.24364E+02
    0.71892E+00    0.22616E+02
    0.74329E+00    0.20985E+02
    0.76849E+00    0.19467E+02
    0.79453E+00    0.18055E+02
    0.82146E+00    0.16740E+02
    0.84931E+00    0.15517E+02
    0.87810E+00    0.14380E+02
    0.90786E+00    0.13323E+02
    0.93863E+00    0.12341E+02
    0.97045E+00    0.11428E+02
    0.10033E+01    0.10581E+02
    0.10373E+01    0.97937E+01
    0.10725E+01    0.90631E+01
    0.11089E+01    0.83850E+01
    0.11464E+01    0.77560E+01
    0.11853E+01    0.71726E+01
    0.12255E+01    0.66319E+01
    0.12670E+01    0.61304E+01
    0.13100E+01    0.56658E+01
    0.13544E+01    0.52351E+01
    0.14003E+01    0.48364E+01
    0.14477E+01    0.44670E+01
    0.14968E+01    0.41251E+01
    0.15475E+01    0.38086E+01
    0.16000E+01    0.35157E+01
    0.16542E+01    0.32447E+01
    0.17103E+01    0.29941E+01
    0.17683E+01    0.27623E+01
    0.18282E+01    0.25480E+01
    0.18902E+01    0.23499E+01
    0.19542E+01    0.21668E+01
    0.20205E+01    0.19976E+01
    0.20890E+01    0.18414E+01
    0.21598E+01    0.16970E+01
    0.22330E+01    0.15637E+01
    0.23087E+01    0.14407E+01
    0.23869E+01    0.13271E+01
    0.24678E+01    0.12223E+01
    0.25515E+01    0.11256E+01
    0.26379E+01    0.10364E+01
    0.27274E+01    0.95408E+00
    0.28198E+01    0.87818E+00
    0.29154E+01    0.80821E+00
    0.30142E+01    0.74369E+00
    0.31164E+01    0.68424E+00
    0.32220E+01    0.62944E+00
    0.33312E+01    0.57896E+00
    0.34441E+01    0.53244E+00
    0.35609E+01    0.48960E+00
    0.36816E+01    0.45014E+00
    0.38063E+01    0.41381E+00
    0.39354E+01    0.38036E+00
    0.40687E+01    0.34957E+00
    0.42067E+01    0.32123E+00
    0.43492E+01    0.29515E+00
    0.44967E+01    0.27116E+00
    0.46491E+01    0.24908E+00
    0.48066E+01    0.22878E+00
    0.49696E+01    0.21010E+00
    0.51380E+01    0.19293E+00
    0.53122E+01    0.17713E+00
    0.54922E+01    0.16262E+00
    0.56784E+01    0.14927E+00
    0.58709E+01    0.13701E+00
    0.60698E+01    0.12574E+00
    0.62756E+01    0.11538E+00
    0.64883E+01    0.10587E+00
    0.67082E+01    0.97125E-01
    0.69356E+01    0.89097E-01
    0.71707E+01    0.81723E-01
    0.74137E+01    0.74952E-01
    0.76650E+01    0.68736E-01
    0.79248E+01    0.63028E-01
    0.81934E+01    0.57789E-01
    0.84712E+01    0.52980E-01
    0.87583E+01    0.48566E-01
    0.90551E+01    0.44516E-01
    0.93621E+01    0.40800E-01
    0.96794E+01    0.37390E-01
    0.10007E+02    0.34262E-01
    0.10347E+02    0.31393E-01
    0.10697E+02    0.28762E-01
    0.11060E+02    0.26349E-01
    0.11435E+02    0.24136E-01
    0.11822E+02    0.22107E-01
    0.12223E+02    0.20247E-01
    0.12637E+02    0.18542E-01
    0.13066E+02    0.16979E-01
    0.13509E+02    0.15546E-01
    0.13967E+02    0.14233E-01
    0.14440E+02    0.13030E-01
    0.14929E+02    0.11928E-01
    0.15435E+02    0.10918E-01
    0.15959E+02    0.99925E-02
    0.16500E+02    0.91450E-02
    0.17059E+02    0.83686E-02
    0.17637E+02    0.76576E-02
    0.18235E+02    0.70065E-02
    0.18853E+02    0.64102E-02
    0.19492E+02    0.58643E-02
    0.20153E+02    0.53644E-02
    0.20836E+02    0.49068E-02
    0.21542E+02    0.44879E-02
    0.22272E+02    0.41044E-02
    0.23027E+02    0.37534E-02
    0.23808E+02    0.34322E-02
    0.24614E+02    0.31383E-02
    0.25449E+02    0.28693E-02
    0.26311E+02    0.26232E-02
    0.27203E+02    0.23981E-02
    0.28125E+02    0.21921E-02
    0.29079E+02    0.20037E-02
    0.30064E+02    0.18313E-02
    0.31083E+02    0.16737E-02
    0.32137E+02    0.15295E-02
    0.33226E+02    0.13976E-02
    0.34352E+02    0.12770E-02
    0.35517E+02    0.11668E-02
    0.36720E+02    0.10660E-02
    0.37965E+02    0.97382E-03
    0.39252E+02    0.88956E-03
    0.40582E+02    0.81254E-03
    0.41958E+02    0.74214E-03
    0.43380E+02    0.67779E-03
    0.44850E+02    0.61898E-03
    0.46371E+02    0.56523E-03
    0.47942E+02    0.51611E-03
    0.49567E+02    0.47123E-03
    0.51248E+02    0.43022E-03
    0.52985E+02    0.39276E-03
    0.54780E+02    0.35853E-03
    0.56637E+02    0.32726E-03
    0.58557E+02    0.29869E-03
    0.60542E+02    0.27260E-03
    0.62594E+02    0.24877E-03
    0.64715E+02    0.22701E-03
    0.66909E+02    0.20713E-03
    0.69177E+02    0.18898E-03
    0.71522E+02    0.17240E-03
    0.73946E+02    0.15727E-03
    0.76452E+02    0.14345E-03
    0.79044E+02    0.13084E-03
    0.81723E+02    0.11932E-03
    0.84493E+02    0.10881E-03
    0.87357E+02    0.99218E-04
    0.90318E+02    0.90461E-04
    0.93379E+02    0.82469E-04
    0.96544E+02    0.75175E-04
    0.99817E+02    0.68520E-04
    0.10320E+03    0.62447E-04
    0.10670E+03    0.56906E-04
    0.11031E+03    0.51850E-04
    0.11405E+03    0.47239E-04
    0.11792E+03    0.43032E-04
    0.12192E+03    0.39194E-04
    0.12605E+03    0.35695E-04
    0.13032E+03    0.32503E-04
    0.13474E+03    0.29592E-04
    0.13931E+03    0.26938E-04
    0.14403E+03    0.24519E-04
    0.14891E+03    0.22312E-04
    0.15396E+03    0.20302E-04
    0.15917E+03    0.18468E-04
    0.16457E+03    0.16798E-04
    0.17015E+03    0.15275E-04
    0.17592E+03    0.13888E-04
    0.18188E+03    0.12624E-04
    0.18804E+03    0.11473E-04
    0.19442E+03    0.10424E-04
    0.20101E+03    0.94686E-05
