    0.91729E-04    0.49462E+02
    0.94839E-04    0.51075E+02
    0.98053E-04    0.52739E+02
    0.10138E-03    0.54458E+02
    0.10481E-03    0.56232E+02
    0.10837E-03    0.58065E+02
    0.11204E-03    0.59957E+02
    0.11584E-03    0.61911E+02
    0.11976E-03    0.63928E+02
    0.12382E-03    0.66011E+02
    0.12802E-03    0.68162E+02
    0.13236E-03    0.70383E+02
    0.13684E-03    0.72676E+02
    0.14148E-03    0.75044E+02
    0.14628E-03    0.77489E+02
    0.15124E-03    0.80013E+02
    0.15636E-03    0.82619E+02
    0.16166E-03    0.85310E+02
    0.16714E-03    0.88089E+02
    0.17281E-03    0.90958E+02
    0.17866E-03    0.93920E+02
    0.18472E-03    0.96979E+02
    0.19098E-03    0.10014E+03
    0.19745E-03    0.10340E+03
    0.20415E-03    0.10676E+03
    0.21107E-03    0.11024E+03
    0.21822E-03    0.11383E+03
    0.22562E-03    0.11753E+03
    0.23327E-03    0.12136E+03
    0.24117E-03    0.12531E+03
    0.24935E-03    0.12938E+03
    0.25780E-03    0.13359E+03
    0.26654E-03    0.13794E+03
    0.27557E-03    0.14242E+03
    0.28491E-03    0.14705E+03
    0.29457E-03    0.15183E+03
    0.30455E-03    0.15677E+03
    0.31488E-03    0.16186E+03
    0.32555E-03    0.16712E+03
    0.33658E-03    0.17255E+03
    0.34799E-03    0.17816E+03
    0.35979E-03    0.18394E+03
    0.37198E-03    0.18991E+03
    0.38459E-03    0.19607E+03
    0.39763E-03    0.20243E+03
    0.41110E-03    0.20900E+03
    0.42504E-03    0.21577E+03
    0.43944E-03    0.22277E+03
    0.45434E-03    0.22998E+03
    0.46974E-03    0.23743E+03
    0.48566E-03    0.24511E+03
    0.50212E-03    0.25304E+03
    0.51914E-03    0.26122E+03
    0.53674E-03    0.26966E+03
    0.55493E-03    0.27837E+03
    0.57374E-03    0.28735E+03
    0.59319E-03    0.29662E+03
    0.61329E-03    0.30618E+03
    0.63408E-03    0.31604E+03
    0.65557E-03    0.32621E+03
    0.67779E-03    0.33670E+03
    0.70077E-03    0.34752E+03
    0.72452E-03    0.35867E+03
    0.74908E-03    0.37017E+03
    0.77447E-03    0.38203E+03
    0.80072E-03    0.39425E+03
    0.82786E-03    0.40685E+03
    0.85592E-03    0.41983E+03
    0.88493E-03    0.43321E+03
    0.91493E-03    0.44700E+03
    0.94594E-03    0.46120E+03
    0.97800E-03    0.47584E+03
    0.10112E-02    0.49091E+03
    0.10454E-02    0.50643E+03
    0.10809E-02    0.52242E+03
    0.11175E-02    0.53888E+03
    0.11554E-02    0.55582E+03
    0.11945E-02    0.57325E+03
    0.12350E-02    0.59119E+03
    0.12769E-02    0.60965E+03
    0.13202E-02    0.62864E+03
    0.13649E-02    0.64817E+03
    0.14112E-02    0.66825E+03
    0.14590E-02    0.68889E+03
    0.15085E-02    0.71010E+03
    0.15596E-02    0.73189E+03
    0.16125E-02    0.75428E+03
    0.16671E-02    0.77727E+03
    0.17236E-02    0.80086E+03
    0.17820E-02    0.82508E+03
    0.18424E-02    0.84993E+03
    0.19049E-02    0.87541E+03
    0.19695E-02    0.90154E+03
    0.20362E-02    0.92832E+03
    0.21052E-02    0.95574E+03
    0.21766E-02    0.98383E+03
    0.22504E-02    0.10126E+04
    0.23266E-02    0.10420E+04
    0.24055E-02    0.10721E+04
    0.24870E-02    0.11028E+04
    0.25713E-02    0.11342E+04
    0.26585E-02    0.11662E+04
    0.27486E-02    0.11989E+04
    0.28418E-02    0.12323E+04
    0.29381E-02    0.12663E+04
    0.30377E-02    0.13009E+04
    0.31406E-02    0.13361E+04
    0.32471E-02    0.13719E+04
    0.33571E-02    0.14083E+04
    0.34709E-02    0.14452E+04
    0.35886E-02    0.14827E+04
    0.37102E-02    0.15207E+04
    0.38360E-02    0.15591E+04
    0.39660E-02    0.15980E+04
    0.41004E-02    0.16373E+04
    0.42394E-02    0.16770E+04
    0.43831E-02    0.17170E+04
    0.45317E-02    0.17573E+04
    0.46853E-02    0.17979E+04
    0.48441E-02    0.18387E+04
    0.50083E-02    0.18796E+04
    0.51780E-02    0.19206E+04
    0.53535E-02    0.19617E+04
    0.55350E-02    0.20027E+04
    0.57226E-02    0.20436E+04
    0.59166E-02    0.20844E+04
    0.61171E-02    0.21250E+04
    0.63244E-02    0.21653E+04
    0.65388E-02    0.22053E+04
    0.67604E-02    0.22448E+04
    0.69896E-02    0.22837E+04
    0.72265E-02    0.23221E+04
    0.74714E-02    0.23598E+04
    0.77247E-02    0.23968E+04
    0.79865E-02    0.24329E+04
    0.82572E-02    0.24680E+04
    0.85371E-02    0.25022E+04
    0.88265E-02    0.25352E+04
    0.91256E-02    0.25669E+04
    0.94350E-02    0.25974E+04
    0.97548E-02    0.26264E+04
    0.10085E-01    0.26539E+04
    0.10427E-01    0.26797E+04
    0.10781E-01    0.27039E+04
    0.11146E-01    0.27261E+04
    0.11524E-01    0.27464E+04
    0.11914E-01    0.27646E+04
    0.12318E-01    0.27805E+04
    0.12736E-01    0.27941E+04
    0.13168E-01    0.28068E+04
    0.13614E-01    0.28153E+04
    0.14075E-01    0.28210E+04
    0.14552E-01    0.28239E+04
    0.15046E-01    0.28237E+04
    0.15556E-01    0.28206E+04
    0.16083E-01    0.28142E+04
    0.16628E-01    0.28037E+04
    0.17192E-01    0.27907E+04
    0.17774E-01    0.27743E+04
    0.18377E-01    0.27545E+04
    0.19000E-01    0.27312E+04
    0.19644E-01    0.27044E+04
    0.20310E-01    0.26744E+04
    0.20998E-01    0.26407E+04
    0.21710E-01    0.26035E+04
    0.22445E-01    0.25629E+04
    0.23206E-01    0.25191E+04
    0.23993E-01    0.24719E+04
    0.24806E-01    0.24218E+04
    0.25647E-01    0.23689E+04
    0.26516E-01    0.23134E+04
    0.27415E-01    0.22556E+04
    0.28344E-01    0.21958E+04
    0.29305E-01    0.21343E+04
    0.30298E-01    0.20714E+04
    0.31325E-01    0.20075E+04
    0.32387E-01    0.19430E+04
    0.33485E-01    0.18785E+04
    0.34620E-01    0.18143E+04
    0.35793E-01    0.17508E+04
    0.37006E-01    0.16886E+04
    0.38261E-01    0.16272E+04
    0.39558E-01    0.15678E+04
    0.40898E-01    0.15108E+04
    0.42285E-01    0.14566E+04
    0.43718E-01    0.14057E+04
    0.45200E-01    0.13581E+04
    0.46732E-01    0.13139E+04
    0.48316E-01    0.12730E+04
    0.49953E-01    0.12354E+04
    0.51646E-01    0.12005E+04
    0.53397E-01    0.11682E+04
    0.55207E-01    0.11380E+04
    0.57078E-01    0.11094E+04
    0.59013E-01    0.10820E+04
    0.61013E-01    0.10574E+04
    0.63081E-01    0.10311E+04
    0.65219E-01    0.10041E+04
    0.67430E-01    0.97564E+03
    0.69715E-01    0.94511E+03
    0.72078E-01    0.91191E+03
    0.74522E-01    0.87570E+03
    0.77048E-01    0.83653E+03
    0.79659E-01    0.79480E+03
    0.82359E-01    0.75130E+03
    0.85151E-01    0.70704E+03
    0.88037E-01    0.66316E+03
    0.91021E-01    0.62078E+03
    0.94106E-01    0.58096E+03
    0.97296E-01    0.54463E+03
    0.10059E+00    0.51256E+03
    0.10400E+00    0.48517E+03
    0.10753E+00    0.46252E+03
    0.11117E+00    0.44417E+03
    0.11494E+00    0.42922E+03
    0.11884E+00    0.41644E+03
    0.12287E+00    0.40433E+03
    0.12703E+00    0.39128E+03
    0.13134E+00    0.37590E+03
    0.13579E+00    0.35743E+03
    0.14039E+00    0.33698E+03
    0.14515E+00    0.31380E+03
    0.15007E+00    0.29036E+03
    0.15515E+00    0.26819E+03
    0.16041E+00    0.24866E+03
    0.16585E+00    0.23279E+03
    0.17147E+00    0.22075E+03
    0.17728E+00    0.21166E+03
    0.18329E+00    0.20398E+03
    0.18951E+00    0.19615E+03
    0.19593E+00    0.18688E+03
    0.20257E+00    0.17565E+03
    0.20944E+00    0.16302E+03
    0.21654E+00    0.15033E+03
    0.22388E+00    0.13897E+03
    0.23146E+00    0.12985E+03
    0.23931E+00    0.12296E+03
    0.24742E+00    0.11731E+03
    0.25581E+00    0.11165E+03
    0.26448E+00    0.10516E+03
    0.27344E+00    0.97828E+02
    0.28271E+00    0.90464E+02
    0.29229E+00    0.84012E+02
    0.30220E+00    0.78806E+02
    0.31244E+00    0.74463E+02
    0.32303E+00    0.70245E+02
    0.33398E+00    0.65684E+02
    0.34530E+00    0.60976E+02
    0.35701E+00    0.56655E+02
    0.36911E+00    0.52985E+02
    0.38162E+00    0.49746E+02
    0.39455E+00    0.46554E+02
    0.40793E+00    0.43327E+02
    0.42175E+00    0.40277E+02
    0.43605E+00    0.37578E+02
    0.45083E+00    0.35123E+02
    0.46611E+00    0.32745E+02
    0.48191E+00    0.30449E+02
    0.49824E+00    0.28340E+02
    0.51513E+00    0.26413E+02
    0.53259E+00    0.24590E+02
    0.55064E+00    0.22860E+02
    0.56931E+00    0.21260E+02
    0.58861E+00    0.19776E+02
    0.60856E+00    0.18380E+02
    0.62918E+00    0.17076E+02
    0.65051E+00    0.15866E+02
    0.67256E+00    0.14734E+02
    0.69535E+00    0.13679E+02
    0.71892E+00    0.12698E+02
    0.74329E+00    0.11783E+02
    0.76849E+00    0.10931E+02
    0.79453E+00    0.10138E+02
    0.82146E+00    0.94001E+01
    0.84931E+00    0.87135E+01
    0.87810E+00    0.80753E+01
    0.90786E+00    0.74818E+01
    0.93863E+00    0.69303E+01
    0.97045E+00    0.64180E+01
    0.10033E+01    0.59421E+01
    0.10373E+01    0.55003E+01
    0.10725E+01    0.50900E+01
    0.11089E+01    0.47092E+01
    0.11464E+01    0.43561E+01
    0.11853E+01    0.40284E+01
    0.12255E+01    0.37248E+01
    0.12670E+01    0.34432E+01
    0.13100E+01    0.31823E+01
    0.13544E+01    0.29404E+01
    0.14003E+01    0.27165E+01
    0.14477E+01    0.25090E+01
    0.14968E+01    0.23170E+01
    0.15475E+01    0.21393E+01
    0.16000E+01    0.19747E+01
    0.16542E+01    0.18226E+01
    0.17103E+01    0.16818E+01
    0.17683E+01    0.15516E+01
    0.18282E+01    0.14312E+01
    0.18902E+01    0.13199E+01
    0.19542E+01    0.12171E+01
    0.20205E+01    0.11221E+01
    0.20890E+01    0.10343E+01
    0.21598E+01    0.95327E+00
    0.22330E+01    0.87840E+00
    0.23087E+01    0.80929E+00
    0.23869E+01    0.74550E+00
    0.24678E+01    0.68662E+00
    0.25515E+01    0.63229E+00
    0.26379E+01    0.58217E+00
    0.27274E+01    0.53594E+00
    0.28198E+01    0.49331E+00
    0.29154E+01    0.45401E+00
    0.30142E+01    0.41777E+00
    0.31164E+01    0.38437E+00
    0.32220E+01    0.35359E+00
    0.33312E+01    0.32523E+00
    0.34441E+01    0.29910E+00
    0.35609E+01    0.27503E+00
    0.36816E+01    0.25287E+00
    0.38063E+01    0.23246E+00
    0.39354E+01    0.21367E+00
    0.40687E+01    0.19637E+00
    0.42067E+01    0.18045E+00
    0.43492E+01    0.16580E+00
    0.44967E+01    0.15232E+00
    0.46491E+01    0.13992E+00
    0.48066E+01    0.12852E+00
    0.49696E+01    0.11803E+00
    0.51380E+01    0.10838E+00
    0.53122E+01    0.99507E-01
    0.54922E+01    0.91352E-01
    0.56784E+01    0.83856E-01
    0.58709E+01    0.76966E-01
    0.60698E+01    0.70634E-01
    0.62756E+01    0.64817E-01
    0.64883E+01    0.59471E-01
    0.67082E+01    0.54561E-01
    0.69356E+01    0.50051E-01
    0.71707E+01    0.45909E-01
    0.74137E+01    0.42106E-01
    0.76650E+01    0.38613E-01
    0.79248E+01    0.35407E-01
    0.81934E+01    0.32464E-01
    0.84712E+01    0.29762E-01
    0.87583E+01    0.27283E-01
    0.90551E+01    0.25008E-01
    0.93621E+01    0.22920E-01
    0.96794E+01    0.21005E-01
    0.10007E+02    0.19248E-01
    0.10347E+02    0.17636E-01
    0.10697E+02    0.16158E-01
    0.11060E+02    0.14802E-01
    0.11435E+02    0.13559E-01
    0.11822E+02    0.12419E-01
    0.12223E+02    0.11374E-01
    0.12637E+02    0.10416E-01
    0.13066E+02    0.95381E-02
    0.13509E+02    0.87333E-02
    0.13967E+02    0.79958E-02
    0.14440E+02    0.73199E-02
    0.14929E+02    0.67007E-02
    0.15435E+02    0.61333E-02
    0.15959E+02    0.56135E-02
    0.16500E+02    0.51374E-02
    0.17059E+02    0.47013E-02
    0.17637E+02    0.43018E-02
    0.18235E+02    0.39360E-02
    0.18853E+02    0.36011E-02
    0.19492E+02    0.32944E-02
    0.20153E+02    0.30136E-02
    0.20836E+02    0.27565E-02
    0.21542E+02    0.25212E-02
    0.22272E+02    0.23057E-02
    0.23027E+02    0.21086E-02
    0.23808E+02    0.19281E-02
    0.24614E+02    0.17630E-02
    0.25449E+02    0.16119E-02
    0.26311E+02    0.14737E-02
    0.27203E+02    0.13472E-02
    0.28125E+02    0.12315E-02
    0.29079E+02    0.11256E-02
    0.30064E+02    0.10288E-02
    0.31083E+02    0.94022E-03
    0.32137E+02    0.85923E-03
    0.33226E+02    0.78515E-03
    0.34352E+02    0.71742E-03
    0.35517E+02    0.65548E-03
    0.36720E+02    0.59885E-03
    0.37965E+02    0.54707E-03
    0.39252E+02    0.49974E-03
    0.40582E+02    0.45647E-03
    0.41958E+02    0.41692E-03
    0.43380E+02    0.38077E-03
    0.44850E+02    0.34773E-03
    0.46371E+02    0.31754E-03
    0.47942E+02    0.28995E-03
    0.49567E+02    0.26473E-03
    0.51248E+02    0.24170E-03
    0.52985E+02    0.22065E-03
    0.54780E+02    0.20142E-03
    0.56637E+02    0.18385E-03
    0.58557E+02    0.16780E-03
    0.60542E+02    0.15315E-03
    0.62594E+02    0.13976E-03
    0.64715E+02    0.12753E-03
    0.66909E+02    0.11637E-03
    0.69177E+02    0.10617E-03
    0.71522E+02    0.96859E-04
    0.73946E+02    0.88357E-04
    0.76452E+02    0.80595E-04
    0.79044E+02    0.73509E-04
    0.81723E+02    0.67040E-04
    0.84493E+02    0.61134E-04
    0.87357E+02    0.55744E-04
    0.90318E+02    0.50825E-04
    0.93379E+02    0.46335E-04
    0.96544E+02    0.42237E-04
    0.99817E+02    0.38498E-04
    0.10320E+03    0.35086E-04
    0.10670E+03    0.31973E-04
    0.11031E+03    0.29133E-04
    0.11405E+03    0.26542E-04
    0.11792E+03    0.24179E-04
    0.12192E+03    0.22023E-04
    0.12605E+03    0.20057E-04
    0.13032E+03    0.18264E-04
    0.13474E+03    0.16629E-04
    0.13931E+03    0.15137E-04
    0.14403E+03    0.13778E-04
    0.14891E+03    0.12539E-04
    0.15396E+03    0.11409E-04
    0.15917E+03    0.10379E-04
    0.16457E+03    0.94402E-05
    0.17015E+03    0.85849E-05
    0.17592E+03    0.78054E-05
    0.18188E+03    0.70953E-05
    0.18804E+03    0.64483E-05
    0.19442E+03    0.58590E-05
    0.20101E+03    0.53223E-05
