    0.72078E-01    0.57229E+04
    0.74522E-01    0.54925E+04
    0.77048E-01    0.52437E+04
    0.79659E-01    0.49793E+04
    0.82359E-01    0.47040E+04
    0.85151E-01    0.44243E+04
    0.88037E-01    0.41473E+04
    0.91021E-01    0.38800E+04
    0.94106E-01    0.36290E+04
    0.97296E-01    0.34001E+04
    0.10059E+00    0.31980E+04
    0.10400E+00    0.30254E+04
    0.10753E+00    0.28825E+04
    0.11117E+00    0.27666E+04
    0.11494E+00    0.26720E+04
    0.11884E+00    0.25910E+04
    0.12287E+00    0.25143E+04
    0.12703E+00    0.24318E+04
    0.13134E+00    0.23350E+04
    0.13579E+00    0.22191E+04
    0.14039E+00    0.20927E+04
    0.14515E+00    0.19478E+04
    0.15007E+00    0.18014E+04
    0.15515E+00    0.16630E+04
    0.16041E+00    0.15412E+04
    0.16585E+00    0.14422E+04
    0.17147E+00    0.13670E+04
    0.17728E+00    0.13100E+04
    0.18329E+00    0.12620E+04
    0.18951E+00    0.12130E+04
    0.19593E+00    0.11552E+04
    0.20257E+00    0.10853E+04
    0.20944E+00    0.10069E+04
    0.21654E+00    0.92813E+03
    0.22388E+00    0.85765E+03
    0.23146E+00    0.80105E+03
    0.23931E+00    0.75827E+03
    0.24742E+00    0.72317E+03
    0.25581E+00    0.68800E+03
    0.26448E+00    0.64779E+03
    0.27344E+00    0.60245E+03
    0.28271E+00    0.55692E+03
    0.29229E+00    0.51703E+03
    0.30220E+00    0.48484E+03
    0.31244E+00    0.45799E+03
    0.32303E+00    0.43192E+03
    0.33398E+00    0.40376E+03
    0.34530E+00    0.37471E+03
    0.35701E+00    0.34807E+03
    0.36911E+00    0.32544E+03
    0.38162E+00    0.30547E+03
    0.39455E+00    0.28580E+03
    0.40793E+00    0.26593E+03
    0.42175E+00    0.24715E+03
    0.43605E+00    0.23054E+03
    0.45083E+00    0.21544E+03
    0.46611E+00    0.20081E+03
    0.48191E+00    0.18669E+03
    0.49824E+00    0.17373E+03
    0.51513E+00    0.16188E+03
    0.53259E+00    0.15069E+03
    0.55064E+00    0.14007E+03
    0.56931E+00    0.13024E+03
    0.58861E+00    0.12113E+03
    0.60856E+00    0.11256E+03
    0.62918E+00    0.10456E+03
    0.65051E+00    0.97139E+02
    0.67256E+00    0.90200E+02
    0.69535E+00    0.83730E+02
    0.71892E+00    0.77716E+02
    0.74329E+00    0.72106E+02
    0.76849E+00    0.66885E+02
    0.79453E+00    0.62029E+02
    0.82146E+00    0.57507E+02
    0.84931E+00    0.53301E+02
    0.87810E+00    0.49392E+02
    0.90786E+00    0.45758E+02
    0.93863E+00    0.42382E+02
    0.97045E+00    0.39246E+02
    0.10033E+01    0.36333E+02
    0.10373E+01    0.33629E+02
    0.10725E+01    0.31119E+02
    0.11089E+01    0.28789E+02
    0.11464E+01    0.26628E+02
    0.11853E+01    0.24624E+02
    0.12255E+01    0.22767E+02
    0.12670E+01    0.21044E+02
    0.13100E+01    0.19449E+02
    0.13544E+01    0.17970E+02
    0.14003E+01    0.16600E+02
    0.14477E+01    0.15332E+02
    0.14968E+01    0.14158E+02
    0.15475E+01    0.13071E+02
    0.16000E+01    0.12066E+02
    0.16542E+01    0.11136E+02
    0.17103E+01    0.10275E+02
    0.17683E+01    0.94793E+01
    0.18282E+01    0.87436E+01
    0.18902E+01    0.80636E+01
    0.19542E+01    0.74353E+01
    0.20205E+01    0.68547E+01
    0.20890E+01    0.63184E+01
    0.21598E+01    0.58230E+01
    0.22330E+01    0.53656E+01
    0.23087E+01    0.49433E+01
    0.23869E+01    0.45535E+01
    0.24678E+01    0.41938E+01
    0.25515E+01    0.38619E+01
    0.26379E+01    0.35557E+01
    0.27274E+01    0.32734E+01
    0.28198E+01    0.30130E+01
    0.29154E+01    0.27728E+01
    0.30142E+01    0.25515E+01
    0.31164E+01    0.23475E+01
    0.32220E+01    0.21595E+01
    0.33312E+01    0.19862E+01
    0.34441E+01    0.18266E+01
    0.35609E+01    0.16796E+01
    0.36816E+01    0.15443E+01
    0.38063E+01    0.14196E+01
    0.39354E+01    0.13049E+01
    0.40687E+01    0.11992E+01
    0.42067E+01    0.11020E+01
    0.43492E+01    0.10125E+01
    0.44967E+01    0.93021E+00
    0.46491E+01    0.85447E+00
    0.48066E+01    0.78481E+00
    0.49696E+01    0.72074E+00
    0.51380E+01    0.66183E+00
    0.53122E+01    0.60765E+00
    0.54922E+01    0.55785E+00
    0.56784E+01    0.51207E+00
    0.58709E+01    0.47000E+00
    0.60698E+01    0.43133E+00
    0.62756E+01    0.39580E+00
    0.64883E+01    0.36316E+00
    0.67082E+01    0.33318E+00
    0.69356E+01    0.30564E+00
    0.71707E+01    0.28034E+00
    0.74137E+01    0.25711E+00
    0.76650E+01    0.23579E+00
    0.79248E+01    0.21621E+00
    0.81934E+01    0.19824E+00
    0.84712E+01    0.18174E+00
    0.87583E+01    0.16660E+00
    0.90551E+01    0.15270E+00
    0.93621E+01    0.13996E+00
    0.96794E+01    0.12826E+00
    0.10007E+02    0.11753E+00
    0.10347E+02    0.10769E+00
    0.10697E+02    0.98663E-01
    0.11060E+02    0.90385E-01
    0.11435E+02    0.82794E-01
    0.11822E+02    0.75834E-01
    0.12223E+02    0.69453E-01
    0.12637E+02    0.63604E-01
    0.13066E+02    0.58242E-01
    0.13509E+02    0.53328E-01
    0.13967E+02    0.48824E-01
    0.14440E+02    0.44697E-01
    0.14929E+02    0.40916E-01
    0.15435E+02    0.37451E-01
    0.15959E+02    0.34277E-01
    0.16500E+02    0.31370E-01
    0.17059E+02    0.28707E-01
    0.17637E+02    0.26268E-01
    0.18235E+02    0.24034E-01
    0.18853E+02    0.21989E-01
    0.19492E+02    0.20116E-01
    0.20153E+02    0.18401E-01
    0.20836E+02    0.16831E-01
    0.21542E+02    0.15394E-01
    0.22272E+02    0.14079E-01
    0.23027E+02    0.12875E-01
    0.23808E+02    0.11773E-01
    0.24614E+02    0.10765E-01
    0.25449E+02    0.98426E-02
    0.26311E+02    0.89984E-02
    0.27203E+02    0.82260E-02
    0.28125E+02    0.75194E-02
    0.29079E+02    0.68730E-02
    0.30064E+02    0.62818E-02
    0.31083E+02    0.57410E-02
    0.32137E+02    0.52464E-02
    0.33226E+02    0.47941E-02
    0.34352E+02    0.43805E-02
    0.35517E+02    0.40023E-02
    0.36720E+02    0.36565E-02
    0.37965E+02    0.33404E-02
    0.39252E+02    0.30514E-02
    0.40582E+02    0.27872E-02
    0.41958E+02    0.25457E-02
    0.43380E+02    0.23249E-02
    0.44850E+02    0.21232E-02
    0.46371E+02    0.19388E-02
    0.47942E+02    0.17703E-02
    0.49567E+02    0.16164E-02
    0.51248E+02    0.14757E-02
    0.52985E+02    0.13472E-02
    0.54780E+02    0.12298E-02
    0.56637E+02    0.11225E-02
    0.58557E+02    0.10245E-02
    0.60542E+02    0.93503E-03
    0.62594E+02    0.85328E-03
    0.64715E+02    0.77862E-03
    0.66909E+02    0.71044E-03
    0.69177E+02    0.64818E-03
    0.71522E+02    0.59133E-03
    0.73946E+02    0.53942E-03
    0.76452E+02    0.49203E-03
    0.79044E+02    0.44876E-03
    0.81723E+02    0.40926E-03
    0.84493E+02    0.37320E-03
    0.87357E+02    0.34029E-03
    0.90318E+02    0.31026E-03
    0.93379E+02    0.28284E-03
    0.96544E+02    0.25782E-03
    0.99817E+02    0.23499E-03
    0.10320E+03    0.21416E-03
    0.10670E+03    0.19516E-03
    0.11031E+03    0.17782E-03
    0.11405E+03    0.16200E-03
    0.11792E+03    0.14757E-03
    0.12192E+03    0.13441E-03
    0.12605E+03    0.12240E-03
    0.13032E+03    0.11146E-03
    0.13474E+03    0.10147E-03
    0.13931E+03    0.92369E-04
    0.14403E+03    0.84070E-04
    0.14891E+03    0.76504E-04
    0.15396E+03    0.69606E-04
    0.15917E+03    0.63319E-04
    0.16457E+03    0.57590E-04
    0.17015E+03    0.52368E-04
    0.17592E+03    0.47610E-04
    0.18188E+03    0.43275E-04
    0.18804E+03    0.39327E-04
    0.19442E+03    0.35730E-04
    0.20101E+03    0.32454E-04
