    0.41110E-03    0.20144E+01
    0.42504E-03    0.20799E+01
    0.43944E-03    0.21474E+01
    0.45434E-03    0.22172E+01
    0.46974E-03    0.22892E+01
    0.48566E-03    0.23635E+01
    0.50212E-03    0.24402E+01
    0.51914E-03    0.25194E+01
    0.53674E-03    0.26011E+01
    0.55493E-03    0.26854E+01
    0.57374E-03    0.27724E+01
    0.59319E-03    0.28622E+01
    0.61329E-03    0.29549E+01
    0.63408E-03    0.30506E+01
    0.65557E-03    0.31493E+01
    0.67779E-03    0.32511E+01
    0.70077E-03    0.33561E+01
    0.72452E-03    0.34645E+01
    0.74908E-03    0.35763E+01
    0.77447E-03    0.36917E+01
    0.80072E-03    0.38107E+01
    0.82786E-03    0.39334E+01
    0.85592E-03    0.40599E+01
    0.88493E-03    0.41904E+01
    0.91493E-03    0.43250E+01
    0.94594E-03    0.44638E+01
    0.97800E-03    0.46068E+01
    0.10112E-02    0.47543E+01
    0.10454E-02    0.49063E+01
    0.10809E-02    0.50630E+01
    0.11175E-02    0.52244E+01
    0.11554E-02    0.53907E+01
    0.11945E-02    0.55621E+01
    0.12350E-02    0.57386E+01
    0.12769E-02    0.59203E+01
    0.13202E-02    0.61075E+01
    0.13649E-02    0.63001E+01
    0.14112E-02    0.64984E+01
    0.14590E-02    0.67024E+01
    0.15085E-02    0.69124E+01
    0.15596E-02    0.71283E+01
    0.16125E-02    0.73503E+01
    0.16671E-02    0.75786E+01
    0.17236E-02    0.78131E+01
    0.17820E-02    0.80541E+01
    0.18424E-02    0.83017E+01
    0.19049E-02    0.85558E+01
    0.19695E-02    0.88166E+01
    0.20362E-02    0.90842E+01
    0.21052E-02    0.93587E+01
    0.21766E-02    0.96400E+01
    0.22504E-02    0.99282E+01
    0.23266E-02    0.10223E+02
    0.24055E-02    0.10526E+02
    0.24870E-02    0.10835E+02
    0.25713E-02    0.11151E+02
    0.26585E-02    0.11474E+02
    0.27486E-02    0.11804E+02
    0.28418E-02    0.12141E+02
    0.29381E-02    0.12484E+02
    0.30377E-02    0.12834E+02
    0.31406E-02    0.13190E+02
    0.32471E-02    0.13553E+02
    0.33571E-02    0.13922E+02
    0.34709E-02    0.14297E+02
    0.35886E-02    0.14677E+02
    0.37102E-02    0.15063E+02
    0.38360E-02    0.15454E+02
    0.39660E-02    0.15850E+02
    0.41004E-02    0.16250E+02
    0.42394E-02    0.16654E+02
    0.43831E-02    0.17063E+02
    0.45317E-02    0.17474E+02
    0.46853E-02    0.17888E+02
    0.48441E-02    0.18305E+02
    0.50083E-02    0.18723E+02
    0.51780E-02    0.19143E+02
    0.53535E-02    0.19564E+02
    0.55350E-02    0.19985E+02
    0.57226E-02    0.20406E+02
    0.59166E-02    0.20826E+02
    0.61171E-02    0.21245E+02
    0.63244E-02    0.21661E+02
    0.65388E-02    0.22074E+02
    0.67604E-02    0.22484E+02
    0.69896E-02    0.22890E+02
    0.72265E-02    0.23291E+02
    0.74714E-02    0.23685E+02
    0.77247E-02    0.24073E+02
    0.79865E-02    0.24454E+02
    0.82572E-02    0.24826E+02
    0.85371E-02    0.25188E+02
    0.88265E-02    0.25541E+02
    0.91256E-02    0.25882E+02
    0.94350E-02    0.26210E+02
    0.97548E-02    0.26526E+02
    0.10085E-01    0.26826E+02
    0.10427E-01    0.27111E+02
    0.10781E-01    0.27380E+02
    0.11146E-01    0.27630E+02
    0.11524E-01    0.27862E+02
    0.11914E-01    0.28073E+02
    0.12318E-01    0.28263E+02
    0.12736E-01    0.28430E+02
    0.13168E-01    0.28596E+02
    0.13614E-01    0.28714E+02
    0.14075E-01    0.28804E+02
    0.14552E-01    0.28866E+02
    0.15046E-01    0.28897E+02
    0.15556E-01    0.28898E+02
    0.16083E-01    0.28866E+02
    0.16628E-01    0.28792E+02
    0.17192E-01    0.28692E+02
    0.17774E-01    0.28556E+02
    0.18377E-01    0.28386E+02
    0.19000E-01    0.28180E+02
    0.19644E-01    0.27938E+02
    0.20310E-01    0.27664E+02
    0.20998E-01    0.27351E+02
    0.21710E-01    0.27002E+02
    0.22445E-01    0.26618E+02
    0.23206E-01    0.26198E+02
    0.23993E-01    0.25742E+02
    0.24806E-01    0.25255E+02
    0.25647E-01    0.24737E+02
    0.26516E-01    0.24190E+02
    0.27415E-01    0.23618E+02
    0.28344E-01    0.23023E+02
    0.29305E-01    0.22409E+02
    0.30298E-01    0.21780E+02
    0.31325E-01    0.21138E+02
    0.32387E-01    0.20490E+02
    0.33485E-01    0.19837E+02
    0.34620E-01    0.19187E+02
    0.35793E-01    0.18542E+02
    0.37006E-01    0.17908E+02
    0.38261E-01    0.17282E+02
    0.39558E-01    0.16674E+02
    0.40898E-01    0.16091E+02
    0.42285E-01    0.15536E+02
    0.43718E-01    0.15013E+02
    0.45200E-01    0.14524E+02
    0.46732E-01    0.14071E+02
    0.48316E-01    0.13653E+02
    0.49953E-01    0.13267E+02
    0.51646E-01    0.12910E+02
    0.53397E-01    0.12579E+02
    0.55207E-01    0.12269E+02
    0.57078E-01    0.11977E+02
    0.59013E-01    0.11696E+02
    0.61013E-01    0.11445E+02
    0.63081E-01    0.11174E+02
    0.65219E-01    0.10894E+02
    0.67430E-01    0.10599E+02
    0.69715E-01    0.10280E+02
    0.72078E-01    0.99300E+01
    0.74522E-01    0.95467E+01
    0.77048E-01    0.91300E+01
    0.79659E-01    0.86843E+01
    0.82359E-01    0.82179E+01
    0.85151E-01    0.77421E+01
    0.88037E-01    0.72691E+01
    0.91021E-01    0.68115E+01
    0.94106E-01    0.63810E+01
    0.97296E-01    0.59878E+01
    0.10059E+00    0.56404E+01
    0.10400E+00    0.53440E+01
    0.10753E+00    0.50990E+01
    0.11117E+00    0.49009E+01
    0.11494E+00    0.47399E+01
    0.11884E+00    0.46026E+01
    0.12287E+00    0.44722E+01
    0.12703E+00    0.43312E+01
    0.13134E+00    0.41641E+01
    0.13579E+00    0.39624E+01
    0.14039E+00    0.37312E+01
    0.14515E+00    0.34770E+01
    0.15007E+00    0.32195E+01
    0.15515E+00    0.29756E+01
    0.16041E+00    0.27607E+01
    0.16585E+00    0.25861E+01
    0.17147E+00    0.24539E+01
    0.17728E+00    0.23541E+01
    0.18329E+00    0.22700E+01
    0.18951E+00    0.21840E+01
    0.19593E+00    0.20820E+01
    0.20257E+00    0.19578E+01
    0.20944E+00    0.18179E+01
    0.21654E+00    0.16773E+01
    0.22388E+00    0.15512E+01
    0.23146E+00    0.14500E+01
    0.23931E+00    0.13737E+01
    0.24742E+00    0.13111E+01
    0.25581E+00    0.12482E+01
    0.26448E+00    0.11761E+01
    0.27344E+00    0.10946E+01
    0.28271E+00    0.10125E+01
    0.29229E+00    0.94061E+00
    0.30220E+00    0.88260E+00
    0.31244E+00    0.83422E+00
    0.32303E+00    0.78719E+00
    0.33398E+00    0.73627E+00
    0.34530E+00    0.68369E+00
    0.35701E+00    0.63540E+00
    0.36911E+00    0.59438E+00
    0.38162E+00    0.55818E+00
    0.39455E+00    0.52248E+00
    0.40793E+00    0.48637E+00
    0.42175E+00    0.45222E+00
    0.43605E+00    0.42199E+00
    0.45083E+00    0.39450E+00
    0.46611E+00    0.36785E+00
    0.48191E+00    0.34212E+00
    0.49824E+00    0.31847E+00
    0.51513E+00    0.29686E+00
    0.53259E+00    0.27641E+00
    0.55064E+00    0.25701E+00
    0.56931E+00    0.23905E+00
    0.58861E+00    0.22238E+00
    0.60856E+00    0.20671E+00
    0.62918E+00    0.19207E+00
    0.65051E+00    0.17848E+00
    0.67256E+00    0.16577E+00
    0.69535E+00    0.15391E+00
    0.71892E+00    0.14288E+00
    0.74329E+00    0.13260E+00
    0.76849E+00    0.12302E+00
    0.79453E+00    0.11411E+00
    0.82146E+00    0.10581E+00
    0.84931E+00    0.98085E-01
    0.87810E+00    0.90907E-01
    0.90786E+00    0.84230E-01
    0.93863E+00    0.78026E-01
    0.97045E+00    0.72263E-01
    0.10033E+01    0.66908E-01
    0.10373E+01    0.61936E-01
    0.10725E+01    0.57319E-01
    0.11089E+01    0.53033E-01
    0.11464E+01    0.49058E-01
    0.11853E+01    0.45370E-01
    0.12255E+01    0.41952E-01
    0.12670E+01    0.38782E-01
    0.13100E+01    0.35844E-01
    0.13544E+01    0.33121E-01
    0.14003E+01    0.30599E-01
    0.14477E+01    0.28263E-01
    0.14968E+01    0.26101E-01
    0.15475E+01    0.24099E-01
    0.16000E+01    0.22246E-01
    0.16542E+01    0.20532E-01
    0.17103E+01    0.18947E-01
    0.17683E+01    0.17481E-01
    0.18282E+01    0.16125E-01
    0.18902E+01    0.14871E-01
    0.19542E+01    0.13713E-01
    0.20205E+01    0.12643E-01
    0.20890E+01    0.11654E-01
    0.21598E+01    0.10741E-01
    0.22330E+01    0.98973E-02
    0.23087E+01    0.91187E-02
    0.23869E+01    0.84000E-02
    0.24678E+01    0.77366E-02
    0.25515E+01    0.71245E-02
    0.26379E+01    0.65598E-02
    0.27274E+01    0.60390E-02
    0.28198E+01    0.55587E-02
    0.29154E+01    0.51158E-02
    0.30142E+01    0.47075E-02
    0.31164E+01    0.43312E-02
    0.32220E+01    0.39844E-02
    0.33312E+01    0.36648E-02
    0.34441E+01    0.33704E-02
    0.35609E+01    0.30992E-02
    0.36816E+01    0.28495E-02
    0.38063E+01    0.26195E-02
    0.39354E+01    0.24078E-02
    0.40687E+01    0.22129E-02
    0.42067E+01    0.20335E-02
    0.43492E+01    0.18684E-02
    0.44967E+01    0.17165E-02
    0.46491E+01    0.15768E-02
    0.48066E+01    0.14483E-02
    0.49696E+01    0.13300E-02
    0.51380E+01    0.12213E-02
    0.53122E+01    0.11214E-02
    0.54922E+01    0.10295E-02
    0.56784E+01    0.94499E-03
    0.58709E+01    0.86735E-03
    0.60698E+01    0.79600E-03
    0.62756E+01    0.73044E-03
    0.64883E+01    0.67021E-03
    0.67082E+01    0.61487E-03
    0.69356E+01    0.56405E-03
    0.71707E+01    0.51737E-03
    0.74137E+01    0.47451E-03
    0.76650E+01    0.43515E-03
    0.79248E+01    0.39902E-03
    0.81934E+01    0.36585E-03
    0.84712E+01    0.33541E-03
    0.87583E+01    0.30747E-03
    0.90551E+01    0.28183E-03
    0.93621E+01    0.25830E-03
    0.96794E+01    0.23672E-03
    0.10007E+02    0.21692E-03
    0.10347E+02    0.19875E-03
    0.10697E+02    0.18209E-03
    0.11060E+02    0.16682E-03
    0.11435E+02    0.15281E-03
    0.11822E+02    0.13996E-03
    0.12223E+02    0.12819E-03
    0.12637E+02    0.11739E-03
    0.13066E+02    0.10750E-03
    0.13509E+02    0.98427E-04
    0.13967E+02    0.90115E-04
    0.14440E+02    0.82499E-04
    0.14929E+02    0.75520E-04
    0.15435E+02    0.69126E-04
    0.15959E+02    0.63268E-04
    0.16500E+02    0.57902E-04
    0.17059E+02    0.52987E-04
    0.17637E+02    0.48486E-04
    0.18235E+02    0.44363E-04
    0.18853E+02    0.40588E-04
    0.19492E+02    0.37132E-04
    0.20153E+02    0.33967E-04
    0.20836E+02    0.31070E-04
    0.21542E+02    0.28418E-04
    0.22272E+02    0.25990E-04
    0.23027E+02    0.23768E-04
    0.23808E+02    0.21734E-04
    0.24614E+02    0.19874E-04
    0.25449E+02    0.18171E-04
    0.26311E+02    0.16612E-04
    0.27203E+02    0.15187E-04
    0.28125E+02    0.13883E-04
    0.29079E+02    0.12690E-04
    0.30064E+02    0.11598E-04
    0.31083E+02    0.10600E-04
    0.32137E+02    0.96873E-05
    0.33226E+02    0.88525E-05
    0.34352E+02    0.80890E-05
    0.35517E+02    0.73909E-05
    0.36720E+02    0.67526E-05
    0.37965E+02    0.61691E-05
    0.39252E+02    0.56356E-05
    0.40582E+02    0.51479E-05
    0.41958E+02    0.47021E-05
    0.43380E+02    0.42946E-05
    0.44850E+02    0.39222E-05
    0.46371E+02    0.35818E-05
    0.47942E+02    0.32708E-05
    0.49567E+02    0.29866E-05
    0.51248E+02    0.27269E-05
    0.52985E+02    0.24896E-05
    0.54780E+02    0.22728E-05
    0.56637E+02    0.20748E-05
    0.58557E+02    0.18939E-05
    0.60542E+02    0.17286E-05
    0.62594E+02    0.15777E-05
    0.64715E+02    0.14398E-05
    0.66909E+02    0.13139E-05
    0.69177E+02    0.11990E-05
    0.71522E+02    0.10940E-05
    0.73946E+02    0.99809E-06
    0.76452E+02    0.91055E-06
    0.79044E+02    0.83064E-06
    0.81723E+02    0.75767E-06
    0.84493E+02    0.69107E-06
    0.87357E+02    0.63027E-06
    0.90318E+02    0.57478E-06
    0.93379E+02    0.52412E-06
    0.96544E+02    0.47789E-06
    0.99817E+02    0.43571E-06
    0.10320E+03    0.39721E-06
    0.10670E+03    0.36208E-06
    0.11031E+03    0.33002E-06
    0.11405E+03    0.30078E-06
    0.11792E+03    0.27410E-06
    0.12192E+03    0.24976E-06
    0.12605E+03    0.22756E-06
    0.13032E+03    0.20731E-06
    0.13474E+03    0.18884E-06
    0.13931E+03    0.17199E-06
    0.14403E+03    0.15663E-06
    0.14891E+03    0.14262E-06
    0.15396E+03    0.12985E-06
    0.15917E+03    0.11821E-06
    0.16457E+03    0.10759E-06
    0.17015E+03    0.97916E-07
    0.17592E+03    0.89096E-07
    0.18188E+03    0.81057E-07
    0.18804E+03    0.73732E-07
    0.19442E+03    0.67056E-07
    0.20101E+03    0.60974E-07
