  0.726643E-04  0.441918E+06  0.441918E+06  0.588976E+06  0.588960E+06  0.456075E+06  0.442253E+06
  0.751272E-04  0.441917E+06  0.441917E+06  0.588958E+06  0.588941E+06  0.456070E+06  0.442253E+06
  0.776737E-04  0.441917E+06  0.441916E+06  0.588939E+06  0.588921E+06  0.456064E+06  0.442252E+06
  0.803064E-04  0.441916E+06  0.441916E+06  0.588919E+06  0.588899E+06  0.456057E+06  0.442251E+06
  0.830284E-04  0.441916E+06  0.441915E+06  0.588897E+06  0.588876E+06  0.456050E+06  0.442251E+06
  0.858427E-04  0.441915E+06  0.441914E+06  0.588874E+06  0.588852E+06  0.456042E+06  0.442250E+06
  0.887523E-04  0.441914E+06  0.441914E+06  0.588849E+06  0.588825E+06  0.456034E+06  0.442249E+06
  0.917606E-04  0.441914E+06  0.441913E+06  0.588823E+06  0.588797E+06  0.456026E+06  0.442248E+06
  0.948708E-04  0.441913E+06  0.441912E+06  0.588794E+06  0.588767E+06  0.456017E+06  0.442247E+06
  0.980865E-04  0.441912E+06  0.441911E+06  0.588764E+06  0.588735E+06  0.456007E+06  0.442246E+06
  0.101411E-03  0.441911E+06  0.441910E+06  0.588732E+06  0.588700E+06  0.455997E+06  0.442245E+06
  0.104848E-03  0.441910E+06  0.441909E+06  0.588697E+06  0.588664E+06  0.455985E+06  0.442243E+06
  0.108402E-03  0.441909E+06  0.441908E+06  0.588660E+06  0.588624E+06  0.455973E+06  0.442242E+06
  0.112077E-03  0.441908E+06  0.441907E+06  0.588620E+06  0.588582E+06  0.455961E+06  0.442241E+06
  0.115875E-03  0.441906E+06  0.441905E+06  0.588578E+06  0.588538E+06  0.455947E+06  0.442239E+06
  0.119803E-03  0.441905E+06  0.441904E+06  0.588533E+06  0.588490E+06  0.455932E+06  0.442237E+06
  0.123864E-03  0.441904E+06  0.441902E+06  0.588485E+06  0.588438E+06  0.455917E+06  0.442236E+06
  0.128062E-03  0.441902E+06  0.441901E+06  0.588433E+06  0.588384E+06  0.455900E+06  0.442234E+06
  0.132403E-03  0.441901E+06  0.441899E+06  0.588378E+06  0.588325E+06  0.455882E+06  0.442232E+06
  0.136891E-03  0.441899E+06  0.441897E+06  0.588319E+06  0.588262E+06  0.455863E+06  0.442230E+06
  0.141531E-03  0.441897E+06  0.441895E+06  0.588256E+06  0.588195E+06  0.455843E+06  0.442227E+06
  0.146328E-03  0.441895E+06  0.441893E+06  0.588188E+06  0.588124E+06  0.455821E+06  0.442225E+06
  0.151288E-03  0.441893E+06  0.441891E+06  0.588116E+06  0.588047E+06  0.455798E+06  0.442222E+06
  0.156416E-03  0.441891E+06  0.441889E+06  0.588039E+06  0.587966E+06  0.455773E+06  0.442219E+06
  0.161717E-03  0.441888E+06  0.441886E+06  0.587957E+06  0.587878E+06  0.455747E+06  0.442216E+06
  0.167199E-03  0.441886E+06  0.441883E+06  0.587869E+06  0.587785E+06  0.455718E+06  0.442213E+06
  0.172866E-03  0.441883E+06  0.441880E+06  0.587775E+06  0.587685E+06  0.455688E+06  0.442210E+06
  0.178725E-03  0.441880E+06  0.441877E+06  0.587675E+06  0.587579E+06  0.455656E+06  0.442206E+06
  0.184783E-03  0.441877E+06  0.441874E+06  0.587568E+06  0.587465E+06  0.455621E+06  0.442202E+06
  0.191046E-03  0.441874E+06  0.441871E+06  0.587453E+06  0.587343E+06  0.455584E+06  0.442198E+06
  0.197522E-03  0.441870E+06  0.441867E+06  0.587330E+06  0.587213E+06  0.455544E+06  0.442194E+06
  0.204217E-03  0.441866E+06  0.441863E+06  0.587199E+06  0.587074E+06  0.455502E+06  0.442189E+06
  0.211139E-03  0.441862E+06  0.441858E+06  0.587059E+06  0.586925E+06  0.455457E+06  0.442184E+06
  0.218296E-03  0.441858E+06  0.441854E+06  0.586909E+06  0.586766E+06  0.455409E+06  0.442178E+06
  0.225695E-03  0.441853E+06  0.441849E+06  0.586749E+06  0.586596E+06  0.455357E+06  0.442173E+06
  0.233345E-03  0.441848E+06  0.441844E+06  0.586578E+06  0.586415E+06  0.455302E+06  0.442166E+06
  0.241254E-03  0.441843E+06  0.441838E+06  0.586396E+06  0.586221E+06  0.455243E+06  0.442160E+06
  0.249431E-03  0.441837E+06  0.441832E+06  0.586201E+06  0.586014E+06  0.455180E+06  0.442153E+06
  0.257886E-03  0.441831E+06  0.441825E+06  0.585992E+06  0.585792E+06  0.455112E+06  0.442145E+06
  0.266627E-03  0.441825E+06  0.441818E+06  0.585769E+06  0.585556E+06  0.455040E+06  0.442137E+06
  0.275664E-03  0.441818E+06  0.441811E+06  0.585531E+06  0.585303E+06  0.454963E+06  0.442128E+06
  0.285008E-03  0.441810E+06  0.441803E+06  0.585276E+06  0.585033E+06  0.454881E+06  0.442119E+06
  0.294668E-03  0.441802E+06  0.441795E+06  0.585004E+06  0.584744E+06  0.454793E+06  0.442109E+06
  0.304656E-03  0.441794E+06  0.441786E+06  0.584714E+06  0.584436E+06  0.454699E+06  0.442099E+06
  0.314982E-03  0.441785E+06  0.441776E+06  0.584403E+06  0.584106E+06  0.454599E+06  0.442087E+06
  0.325659E-03  0.441775E+06  0.441766E+06  0.584072E+06  0.583754E+06  0.454492E+06  0.442075E+06
  0.336697E-03  0.441765E+06  0.441755E+06  0.583717E+06  0.583378E+06  0.454377E+06  0.442062E+06
  0.348109E-03  0.441754E+06  0.441743E+06  0.583338E+06  0.582976E+06  0.454254E+06  0.442048E+06
  0.359908E-03  0.441742E+06  0.441731E+06  0.582934E+06  0.582547E+06  0.454124E+06  0.442034E+06
  0.372108E-03  0.441729E+06  0.441717E+06  0.582502E+06  0.582089E+06  0.453984E+06  0.442018E+06
  0.384720E-03  0.441716E+06  0.441703E+06  0.582040E+06  0.581599E+06  0.453834E+06  0.442001E+06
  0.397760E-03  0.441702E+06  0.441688E+06  0.581547E+06  0.581076E+06  0.453674E+06  0.441983E+06
  0.411242E-03  0.441686E+06  0.441671E+06  0.581021E+06  0.580518E+06  0.453504E+06  0.441964E+06
  0.425182E-03  0.441670E+06  0.441654E+06  0.580458E+06  0.579921E+06  0.453322E+06  0.441943E+06
  0.439593E-03  0.441652E+06  0.441635E+06  0.579858E+06  0.579284E+06  0.453127E+06  0.441921E+06
  0.454493E-03  0.441633E+06  0.441615E+06  0.579216E+06  0.578604E+06  0.452919E+06  0.441898E+06
  0.469898E-03  0.441613E+06  0.441594E+06  0.578531E+06  0.577877E+06  0.452697E+06  0.441873E+06
  0.485826E-03  0.441592E+06  0.441571E+06  0.577800E+06  0.577102E+06  0.452459E+06  0.441846E+06
  0.502293E-03  0.441569E+06  0.441546E+06  0.577018E+06  0.576274E+06  0.452206E+06  0.441817E+06
  0.519318E-03  0.441544E+06  0.441520E+06  0.576185E+06  0.575390E+06  0.451935E+06  0.441787E+06
  0.536920E-03  0.441518E+06  0.441492E+06  0.575295E+06  0.574447E+06  0.451645E+06  0.441754E+06
  0.555119E-03  0.441490E+06  0.441463E+06  0.574344E+06  0.573440E+06  0.451336E+06  0.441719E+06
  0.573935E-03  0.441460E+06  0.441431E+06  0.573330E+06  0.572366E+06  0.451006E+06  0.441682E+06
  0.593389E-03  0.441428E+06  0.441397E+06  0.572248E+06  0.571219E+06  0.450654E+06  0.441642E+06
  0.613502E-03  0.441394E+06  0.441360E+06  0.571093E+06  0.569996E+06  0.450277E+06  0.441599E+06
  0.634297E-03  0.441357E+06  0.441322E+06  0.569861E+06  0.568691E+06  0.449876E+06  0.441554E+06
  0.655796E-03  0.441318E+06  0.441280E+06  0.568547E+06  0.567299E+06  0.449447E+06  0.441505E+06
  0.678024E-03  0.441276E+06  0.441236E+06  0.567145E+06  0.565815E+06  0.448988E+06  0.441453E+06
  0.701006E-03  0.441232E+06  0.441188E+06  0.565649E+06  0.564232E+06  0.448500E+06  0.441397E+06
  0.724767E-03  0.441184E+06  0.441138E+06  0.564055E+06  0.562545E+06  0.447978E+06  0.441338E+06
  0.749333E-03  0.441133E+06  0.441084E+06  0.562355E+06  0.560746E+06  0.447421E+06  0.441275E+06
  0.774731E-03  0.441079E+06  0.441026E+06  0.560542E+06  0.558829E+06  0.446826E+06  0.441207E+06
  0.800991E-03  0.441021E+06  0.440964E+06  0.558611E+06  0.556787E+06  0.446192E+06  0.441135E+06
  0.828141E-03  0.440959E+06  0.440898E+06  0.556553E+06  0.554611E+06  0.445515E+06  0.441058E+06
  0.856211E-03  0.440893E+06  0.440828E+06  0.554360E+06  0.552295E+06  0.444793E+06  0.440975E+06
  0.885232E-03  0.440822E+06  0.440753E+06  0.552025E+06  0.549828E+06  0.444023E+06  0.440887E+06
  0.915237E-03  0.440747E+06  0.440673E+06  0.549538E+06  0.547202E+06  0.443202E+06  0.440793E+06
  0.946259E-03  0.440666E+06  0.440587E+06  0.546891E+06  0.544408E+06  0.442326E+06  0.440693E+06
  0.978333E-03  0.440580E+06  0.440495E+06  0.544074E+06  0.541435E+06  0.441393E+06  0.440586E+06
  0.101149E-02  0.440488E+06  0.440398E+06  0.541077E+06  0.538275E+06  0.440398E+06  0.440472E+06
  0.104578E-02  0.440390E+06  0.440293E+06  0.537890E+06  0.534915E+06  0.439337E+06  0.440350E+06
  0.108122E-02  0.440285E+06  0.440182E+06  0.534502E+06  0.531344E+06  0.438207E+06  0.440220E+06
  0.111787E-02  0.440173E+06  0.440062E+06  0.530900E+06  0.527552E+06  0.437003E+06  0.440081E+06
  0.115576E-02  0.440053E+06  0.439935E+06  0.527075E+06  0.523526E+06  0.435722E+06  0.439932E+06
  0.119494E-02  0.439926E+06  0.439800E+06  0.523013E+06  0.519253E+06  0.434357E+06  0.439774E+06
  0.123544E-02  0.439790E+06  0.439655E+06  0.518701E+06  0.514721E+06  0.432904E+06  0.439606E+06
  0.127732E-02  0.439644E+06  0.439500E+06  0.514128E+06  0.509917E+06  0.431358E+06  0.439426E+06
  0.132061E-02  0.439489E+06  0.439336E+06  0.509278E+06  0.504827E+06  0.429713E+06  0.439234E+06
  0.136537E-02  0.439324E+06  0.439160E+06  0.504140E+06  0.499438E+06  0.427964E+06  0.439029E+06
  0.141165E-02  0.439147E+06  0.438972E+06  0.498698E+06  0.493736E+06  0.426105E+06  0.438811E+06
  0.145950E-02  0.438959E+06  0.438772E+06  0.492939E+06  0.487707E+06  0.424129E+06  0.438579E+06
  0.150897E-02  0.438759E+06  0.438558E+06  0.486849E+06  0.481337E+06  0.422030E+06  0.438331E+06
  0.156012E-02  0.438545E+06  0.438330E+06  0.480413E+06  0.474613E+06  0.419801E+06  0.438067E+06
  0.161300E-02  0.438316E+06  0.438088E+06  0.473617E+06  0.467521E+06  0.417436E+06  0.437786E+06
  0.166767E-02  0.438073E+06  0.437829E+06  0.466447E+06  0.460048E+06  0.414928E+06  0.437487E+06
  0.172420E-02  0.437814E+06  0.437553E+06  0.458891E+06  0.452182E+06  0.412268E+06  0.437168E+06
  0.178264E-02  0.437538E+06  0.437259E+06  0.450934E+06  0.443912E+06  0.409450E+06  0.436829E+06
  0.184306E-02  0.437244E+06  0.436945E+06  0.442566E+06  0.435226E+06  0.406466E+06  0.436468E+06
  0.190553E-02  0.436931E+06  0.436612E+06  0.433775E+06  0.426115E+06  0.403308E+06  0.436085E+06
  0.197012E-02  0.436597E+06  0.436256E+06  0.424550E+06  0.416572E+06  0.399968E+06  0.435676E+06
  0.203690E-02  0.436242E+06  0.435878E+06  0.414884E+06  0.406591E+06  0.396439E+06  0.435243E+06
  0.210594E-02  0.435864E+06  0.435475E+06  0.404770E+06  0.396168E+06  0.392713E+06  0.434781E+06
  0.217732E-02  0.435462E+06  0.435046E+06  0.394204E+06  0.385301E+06  0.388782E+06  0.434292E+06
  0.225112E-02  0.435034E+06  0.434590E+06  0.383184E+06  0.373993E+06  0.384639E+06  0.433772E+06
  0.232742E-02  0.434580E+06  0.434105E+06  0.371711E+06  0.362250E+06  0.380276E+06  0.433220E+06
  0.240631E-02  0.434097E+06  0.433590E+06  0.359791E+06  0.350079E+06  0.375687E+06  0.432634E+06
  0.248787E-02  0.433583E+06  0.433042E+06  0.347430E+06  0.337495E+06  0.370865E+06  0.432014E+06
  0.257220E-02  0.433038E+06  0.432460E+06  0.334643E+06  0.324515E+06  0.365805E+06  0.431356E+06
  0.265938E-02  0.432459E+06  0.431841E+06  0.321447E+06  0.311163E+06  0.360501E+06  0.430659E+06
  0.274952E-02  0.431845E+06  0.431185E+06  0.307865E+06  0.297467E+06  0.354949E+06  0.429921E+06
  0.284272E-02  0.431194E+06  0.430489E+06  0.293926E+06  0.283464E+06  0.349147E+06  0.429141E+06
  0.293907E-02  0.430504E+06  0.429750E+06  0.279665E+06  0.269194E+06  0.343092E+06  0.428316E+06
  0.303869E-02  0.429772E+06  0.428968E+06  0.265124E+06  0.254706E+06  0.336784E+06  0.427445E+06
  0.314169E-02  0.428998E+06  0.428138E+06  0.250352E+06  0.240055E+06  0.330225E+06  0.426525E+06
  0.324818E-02  0.428178E+06  0.427260E+06  0.235406E+06  0.225304E+06  0.323416E+06  0.425554E+06
  0.335828E-02  0.427311E+06  0.426331E+06  0.220349E+06  0.210522E+06  0.316363E+06  0.424531E+06
  0.347211E-02  0.426394E+06  0.425348E+06  0.205254E+06  0.195787E+06  0.309074E+06  0.423453E+06
  0.358979E-02  0.425427E+06  0.424310E+06  0.190198E+06  0.181181E+06  0.301558E+06  0.422319E+06
  0.371147E-02  0.424405E+06  0.423212E+06  0.175269E+06  0.166792E+06  0.293827E+06  0.421127E+06
  0.383727E-02  0.423327E+06  0.422054E+06  0.160559E+06  0.152715E+06  0.285895E+06  0.419874E+06
  0.396734E-02  0.422192E+06  0.420833E+06  0.146166E+06  0.139046E+06  0.277782E+06  0.418560E+06
  0.410181E-02  0.420996E+06  0.419546E+06  0.132193E+06  0.125883E+06  0.269508E+06  0.417183E+06
  0.424084E-02  0.419738E+06  0.418190E+06  0.118745E+06  0.113325E+06  0.261097E+06  0.415740E+06
  0.438458E-02  0.418416E+06  0.416764E+06  0.105926E+06  0.101467E+06  0.252577E+06  0.414231E+06
  0.453320E-02  0.417027E+06  0.415265E+06  0.938403E+05  0.903988E+05  0.243976E+06  0.412654E+06
  0.468685E-02  0.415570E+06  0.413690E+06  0.825866E+05  0.802006E+05  0.235330E+06  0.411009E+06
  0.484571E-02  0.414043E+06  0.412037E+06  0.722551E+05  0.709416E+05  0.226672E+06  0.409293E+06
  0.500996E-02  0.412444E+06  0.410304E+06  0.629242E+05  0.626750E+05  0.218040E+06  0.407507E+06
  0.517977E-02  0.410771E+06  0.408489E+06  0.546569E+05  0.554350E+05  0.209475E+06  0.405649E+06
  0.535534E-02  0.409024E+06  0.406590E+06  0.474965E+05  0.492334E+05  0.201017E+06  0.403719E+06
  0.553686E-02  0.407200E+06  0.404605E+06  0.414631E+05  0.440572E+05  0.192706E+06  0.401717E+06
  0.572453E-02  0.405298E+06  0.402532E+06  0.365501E+05  0.398660E+05  0.184583E+06  0.399642E+06
  0.591857E-02  0.403318E+06  0.400370E+06  0.327211E+05  0.365918E+05  0.176687E+06  0.397493E+06
  0.611918E-02  0.401258E+06  0.398116E+06  0.299087E+05  0.341387E+05  0.169055E+06  0.395271E+06
  0.632659E-02  0.399118E+06  0.395769E+06  0.280134E+05  0.323851E+05  0.161717E+06  0.392976E+06
  0.654103E-02  0.396896E+06  0.393329E+06  0.269053E+05  0.311879E+05  0.154703E+06  0.390607E+06
  0.676274E-02  0.394593E+06  0.390793E+06  0.264271E+05  0.303882E+05  0.148033E+06  0.388164E+06
  0.699196E-02  0.392207E+06  0.388161E+06  0.264001E+05  0.298195E+05  0.141723E+06  0.385648E+06
  0.722896E-02  0.389739E+06  0.385431E+06  0.266315E+05  0.293170E+05  0.135778E+06  0.383057E+06
  0.747398E-02  0.387188E+06  0.382603E+06  0.269254E+05  0.287292E+05  0.130196E+06  0.380392E+06
  0.772731E-02  0.384555E+06  0.379674E+06  0.270949E+05  0.279289E+05  0.124969E+06  0.377651E+06
  0.798923E-02  0.381838E+06  0.376645E+06  0.269754E+05  0.268246E+05  0.120075E+06  0.374834E+06
  0.826003E-02  0.379083E+06  0.373560E+06  0.264432E+05  0.253736E+05  0.117675E+06  0.372037E+06
  0.854000E-02  0.376204E+06  0.370330E+06  0.254120E+05  0.235716E+05  0.113375E+06  0.369070E+06
  0.882947E-02  0.373241E+06  0.366996E+06  0.238665E+05  0.214775E+05  0.109286E+06  0.366023E+06
  0.912874E-02  0.370194E+06  0.363557E+06  0.218526E+05  0.191928E+05  0.105363E+06  0.362895E+06
  0.943816E-02  0.367062E+06  0.360011E+06  0.194807E+05  0.168546E+05  0.101564E+06  0.359684E+06
  0.975807E-02  0.363845E+06  0.356356E+06  0.169170E+05  0.146179E+05  0.978447E+05  0.356388E+06
  0.100888E-01  0.360543E+06  0.352591E+06  0.143672E+05  0.126331E+05  0.941704E+05  0.353005E+06
  0.104308E-01  0.357155E+06  0.348715E+06  0.120512E+05  0.110222E+05  0.905115E+05  0.349535E+06
  0.107843E-01  0.353663E+06  0.344709E+06  0.101718E+05  0.985448E+04  0.862119E+05  0.345945E+06
  0.111499E-01  0.350098E+06  0.340602E+06  0.888706E+04  0.913659E+04  0.825135E+05  0.342293E+06
  0.115278E-01  0.346444E+06  0.336379E+06  0.827285E+04  0.879921E+04  0.788104E+05  0.338551E+06
  0.119185E-01  0.342702E+06  0.332037E+06  0.000000E+00  0.000000E+00  0.751135E+05  0.334717E+06
  0.123225E-01  0.338869E+06  0.327575E+06  0.000000E+00  0.000000E+00  0.714407E+05  0.330791E+06
  0.127402E-01  0.334946E+06  0.322992E+06  0.000000E+00  0.000000E+00  0.678154E+05  0.326773E+06
  0.131720E-01  0.330939E+06  0.318294E+06  0.000000E+00  0.000000E+00  0.644447E+05  0.322674E+06
  0.136185E-01  0.326835E+06  0.313466E+06  0.000000E+00  0.000000E+00  0.609958E+05  0.318475E+06
  0.140801E-01  0.322640E+06  0.308515E+06  0.000000E+00  0.000000E+00  0.576654E+05  0.314183E+06
  0.145573E-01  0.318352E+06  0.303440E+06  0.000000E+00  0.000000E+00  0.544737E+05  0.309801E+06
  0.150508E-01  0.313974E+06  0.298240E+06  0.000000E+00  0.000000E+00  0.514368E+05  0.305327E+06
  0.155609E-01  0.309500E+06  0.292913E+06  0.000000E+00  0.000000E+00  0.485231E+05  0.300759E+06
  0.160883E-01  0.304938E+06  0.287465E+06  0.000000E+00  0.000000E+00  0.458240E+05  0.296104E+06
  0.166337E-01  0.300285E+06  0.281895E+06  0.000000E+00  0.000000E+00  0.432946E+05  0.291360E+06
  0.171975E-01  0.295541E+06  0.276205E+06  0.000000E+00  0.000000E+00  0.409213E+05  0.286527E+06
  0.177804E-01  0.290710E+06  0.270398E+06  0.000000E+00  0.000000E+00  0.386873E+05  0.281607E+06
  0.183830E-01  0.285790E+06  0.264476E+06  0.000000E+00  0.000000E+00  0.365390E+05  0.276598E+06
  0.190061E-01  0.280784E+06  0.258443E+06  0.000000E+00  0.000000E+00  0.344440E+05  0.271503E+06
  0.196503E-01  0.275694E+06  0.252305E+06  0.000000E+00  0.000000E+00  0.323665E+05  0.266322E+06
  0.203164E-01  0.270521E+06  0.246068E+06  0.000000E+00  0.000000E+00  0.302876E+05  0.261059E+06
  0.210050E-01  0.265270E+06  0.239738E+06  0.000000E+00  0.000000E+00  0.282200E+05  0.255717E+06
  0.217170E-01  0.259943E+06  0.233325E+06  0.000000E+00  0.000000E+00  0.262038E+05  0.250301E+06
  0.224531E-01  0.254545E+06  0.226838E+06  0.000000E+00  0.000000E+00  0.242999E+05  0.244818E+06
  0.232141E-01  0.249079E+06  0.220287E+06  0.000000E+00  0.000000E+00  0.225660E+05  0.239273E+06
  0.240010E-01  0.243552E+06  0.213687E+06  0.000000E+00  0.000000E+00  0.210277E+05  0.233676E+06
  0.248145E-01  0.237971E+06  0.207052E+06  0.000000E+00  0.000000E+00  0.196617E+05  0.228031E+06
  0.256556E-01  0.232341E+06  0.200398E+06  0.000000E+00  0.000000E+00  0.184008E+05  0.222347E+06
  0.265252E-01  0.226671E+06  0.193743E+06  0.000000E+00  0.000000E+00  0.171682E+05  0.216631E+06
  0.274243E-01  0.220971E+06  0.187108E+06  0.000000E+00  0.000000E+00  0.159210E+05  0.210892E+06
  0.283538E-01  0.215250E+06  0.180514E+06  0.000000E+00  0.000000E+00  0.146768E+05  0.205142E+06
  0.293149E-01  0.209519E+06  0.173986E+06  0.000000E+00  0.000000E+00  0.135005E+05  0.199396E+06
  0.303085E-01  0.203789E+06  0.167548E+06  0.000000E+00  0.000000E+00  0.124540E+05  0.193669E+06
  0.313358E-01  0.198075E+06  0.161227E+06  0.000000E+00  0.000000E+00  0.115457E+05  0.187975E+06
  0.323979E-01  0.192390E+06  0.155052E+06  0.000000E+00  0.000000E+00  0.107235E+05  0.182330E+06
  0.334961E-01  0.186749E+06  0.149051E+06  0.000000E+00  0.000000E+00  0.992053E+04  0.176748E+06
  0.346314E-01  0.181168E+06  0.143255E+06  0.000000E+00  0.000000E+00  0.911329E+04  0.171247E+06
  0.358053E-01  0.175662E+06  0.137692E+06  0.000000E+00  0.000000E+00  0.833499E+04  0.165844E+06
  0.370189E-01  0.170248E+06  0.132392E+06  0.000000E+00  0.000000E+00  0.763273E+04  0.160560E+06
