    0.24063E-02    0.19314E+04
    0.24879E-02    0.19863E+04
    0.25722E-02    0.20424E+04
    0.26594E-02    0.20997E+04
    0.27495E-02    0.21581E+04
    0.28427E-02    0.22177E+04
    0.29391E-02    0.22784E+04
    0.30387E-02    0.23402E+04
    0.31417E-02    0.24031E+04
    0.32482E-02    0.24671E+04
    0.33583E-02    0.25321E+04
    0.34721E-02    0.25981E+04
    0.35898E-02    0.26651E+04
    0.37115E-02    0.27331E+04
    0.38373E-02    0.28020E+04
    0.39673E-02    0.28718E+04
    0.41018E-02    0.29424E+04
    0.42408E-02    0.30138E+04
    0.43846E-02    0.30859E+04
    0.45332E-02    0.31587E+04
    0.46869E-02    0.32320E+04
    0.48457E-02    0.33060E+04
    0.50100E-02    0.33804E+04
    0.51798E-02    0.34551E+04
    0.53553E-02    0.35302E+04
    0.55369E-02    0.36056E+04
    0.57245E-02    0.36810E+04
    0.59186E-02    0.37565E+04
    0.61192E-02    0.38320E+04
    0.63266E-02    0.39073E+04
    0.65410E-02    0.39823E+04
    0.67627E-02    0.40569E+04
    0.69920E-02    0.41310E+04
    0.72290E-02    0.42044E+04
    0.74740E-02    0.42771E+04
    0.77273E-02    0.43488E+04
    0.79892E-02    0.44193E+04
    0.82600E-02    0.44897E+04
    0.85400E-02    0.45576E+04
    0.88295E-02    0.46237E+04
    0.91287E-02    0.46881E+04
    0.94382E-02    0.47504E+04
    0.97581E-02    0.48105E+04
    0.10089E-01    0.48681E+04
    0.10431E-01    0.49231E+04
    0.10784E-01    0.49744E+04
    0.11150E-01    0.50233E+04
    0.11528E-01    0.50689E+04
    0.11919E-01    0.51110E+04
    0.12323E-01    0.51492E+04
    0.12740E-01    0.51835E+04
    0.13172E-01    0.52138E+04
    0.13618E-01    0.52394E+04
    0.14080E-01    0.52602E+04
    0.14557E-01    0.52760E+04
    0.15051E-01    0.52866E+04
    0.15561E-01    0.52916E+04
    0.16088E-01    0.52910E+04
    0.16634E-01    0.52845E+04
    0.17197E-01    0.52719E+04
    0.17780E-01    0.52531E+04
    0.18383E-01    0.52278E+04
    0.19006E-01    0.51960E+04
    0.19650E-01    0.51576E+04
    0.20316E-01    0.51124E+04
    0.21005E-01    0.50605E+04
    0.21717E-01    0.50019E+04
    0.22453E-01    0.49367E+04
    0.23214E-01    0.48649E+04
    0.24001E-01    0.47868E+04
    0.24814E-01    0.47025E+04
    0.25656E-01    0.46125E+04
    0.26525E-01    0.45170E+04
    0.27424E-01    0.44165E+04
    0.28354E-01    0.43115E+04
    0.29315E-01    0.42027E+04
    0.30308E-01    0.40905E+04
    0.31336E-01    0.39758E+04
    0.32398E-01    0.38593E+04
    0.33496E-01    0.37418E+04
    0.34631E-01    0.36241E+04
    0.35805E-01    0.35072E+04
    0.37019E-01    0.33919E+04
    0.38274E-01    0.32776E+04
    0.39571E-01    0.31662E+04
    0.40912E-01    0.30588E+04
    0.42299E-01    0.29563E+04
    0.43733E-01    0.28593E+04
    0.45215E-01    0.27684E+04
    0.46748E-01    0.26837E+04
    0.48332E-01    0.26051E+04
    0.49970E-01    0.25323E+04
    0.51664E-01    0.24649E+04
    0.53415E-01    0.24022E+04
    0.55226E-01    0.23434E+04
    0.57098E-01    0.22877E+04
    0.59033E-01    0.22343E+04
    0.61034E-01    0.21864E+04
    0.63103E-01    0.21350E+04
    0.65241E-01    0.20822E+04
    0.67453E-01    0.20266E+04
    0.69739E-01    0.19668E+04
    0.72103E-01    0.19016E+04
    0.74547E-01    0.18303E+04
    0.77074E-01    0.17527E+04
    0.79686E-01    0.16697E+04
    0.82387E-01    0.15827E+04
    0.85180E-01    0.14936E+04
    0.88067E-01    0.14047E+04
    0.91052E-01    0.13183E+04
    0.94138E-01    0.12365E+04
    0.97329E-01    0.11614E+04
    0.10063E+00    0.10945E+04
    0.10404E+00    0.10369E+04
    0.10756E+00    0.98884E+03
    0.11121E+00    0.94960E+03
    0.11498E+00    0.91753E+03
    0.11888E+00    0.89019E+03
    0.12291E+00    0.86462E+03
    0.12707E+00    0.83753E+03
    0.13138E+00    0.80597E+03
    0.13583E+00    0.76818E+03
    0.14044E+00    0.72434E+03
    0.14520E+00    0.67707E+03
    0.15012E+00    0.62818E+03
    0.15521E+00    0.58140E+03
    0.16047E+00    0.53963E+03
    0.16591E+00    0.50517E+03
    0.17153E+00    0.47866E+03
    0.17734E+00    0.45853E+03
    0.18336E+00    0.44175E+03
    0.18957E+00    0.42506E+03
    0.19600E+00    0.40572E+03
    0.20264E+00    0.38237E+03
    0.20951E+00    0.35589E+03
    0.21661E+00    0.32888E+03
    0.22395E+00    0.30424E+03
    0.23154E+00    0.28407E+03
    0.23939E+00    0.26869E+03
    0.24750E+00    0.25625E+03
    0.25589E+00    0.24409E+03
    0.26457E+00    0.23037E+03
    0.27353E+00    0.21482E+03
    0.28281E+00    0.19894E+03
    0.29239E+00    0.18476E+03
    0.30230E+00    0.17318E+03
    0.31255E+00    0.16358E+03
    0.32314E+00    0.15445E+03
    0.33410E+00    0.14467E+03
    0.34542E+00    0.13449E+03
    0.35713E+00    0.12499E+03
    0.36923E+00    0.11685E+03
    0.38175E+00    0.10972E+03
    0.39469E+00    0.10279E+03
    0.40807E+00    0.95785E+02
    0.42190E+00    0.89082E+02
    0.43620E+00    0.83101E+02
    0.45098E+00    0.77695E+02
    0.46627E+00    0.72491E+02
    0.48207E+00    0.67455E+02
    0.49841E+00    0.62797E+02
    0.51531E+00    0.58542E+02
    0.53277E+00    0.54532E+02
    0.55083E+00    0.50720E+02
    0.56950E+00    0.47183E+02
    0.58881E+00    0.43907E+02
    0.60876E+00    0.40825E+02
    0.62940E+00    0.37940E+02
    0.65073E+00    0.35263E+02
    0.67279E+00    0.32761E+02
    0.69559E+00    0.30425E+02
    0.71917E+00    0.28251E+02
    0.74354E+00    0.26224E+02
    0.76875E+00    0.24335E+02
    0.79480E+00    0.22577E+02
    0.82174E+00    0.20939E+02
    0.84960E+00    0.19416E+02
    0.87839E+00    0.17998E+02
    0.90817E+00    0.16680E+02
    0.93895E+00    0.15455E+02
    0.97078E+00    0.14316E+02
    0.10037E+01    0.13258E+02
    0.10377E+01    0.12275E+02
    0.10729E+01    0.11362E+02
    0.11092E+01    0.10514E+02
    0.11468E+01    0.97280E+01
    0.11857E+01    0.89985E+01
    0.12259E+01    0.83219E+01
    0.12674E+01    0.76945E+01
    0.13104E+01    0.71129E+01
    0.13548E+01    0.65737E+01
    0.14007E+01    0.60742E+01
    0.14482E+01    0.56115E+01
    0.14973E+01    0.51830E+01
    0.15481E+01    0.47863E+01
    0.16005E+01    0.44190E+01
    0.16548E+01    0.40792E+01
    0.17109E+01    0.37648E+01
    0.17689E+01    0.34740E+01
    0.18288E+01    0.32050E+01
    0.18908E+01    0.29563E+01
    0.19549E+01    0.27265E+01
    0.20212E+01    0.25140E+01
    0.20897E+01    0.23177E+01
    0.21605E+01    0.21364E+01
    0.22337E+01    0.19689E+01
    0.23094E+01    0.18143E+01
    0.23877E+01    0.16715E+01
    0.24687E+01    0.15397E+01
    0.25523E+01    0.14181E+01
    0.26388E+01    0.13059E+01
    0.27283E+01    0.12023E+01
    0.28208E+01    0.11068E+01
    0.29164E+01    0.10188E+01
    0.30152E+01    0.93758E+00
    0.31174E+01    0.86273E+00
    0.32231E+01    0.79375E+00
    0.33323E+01    0.73017E+00
    0.34453E+01    0.67159E+00
    0.35621E+01    0.61762E+00
    0.36828E+01    0.56792E+00
    0.38076E+01    0.52214E+00
    0.39367E+01    0.47999E+00
    0.40701E+01    0.44118E+00
    0.42081E+01    0.40546E+00
    0.43507E+01    0.37259E+00
    0.44982E+01    0.34233E+00
    0.46506E+01    0.31450E+00
    0.48083E+01    0.28889E+00
    0.49713E+01    0.26533E+00
    0.51398E+01    0.24367E+00
    0.53140E+01    0.22374E+00
    0.54941E+01    0.20543E+00
    0.56803E+01    0.18859E+00
    0.58728E+01    0.17311E+00
    0.60719E+01    0.15888E+00
    0.62777E+01    0.14581E+00
    0.64905E+01    0.13380E+00
    0.67105E+01    0.12276E+00
    0.69379E+01    0.11263E+00
    0.71731E+01    0.10331E+00
    0.74162E+01    0.94763E-01
    0.76676E+01    0.86910E-01
    0.79275E+01    0.79700E-01
    0.81962E+01    0.73081E-01
    0.84740E+01    0.67005E-01
    0.87613E+01    0.61428E-01
    0.90582E+01    0.56309E-01
    0.93653E+01    0.51613E-01
    0.96827E+01    0.47303E-01
    0.10011E+02    0.43350E-01
    0.10350E+02    0.39723E-01
    0.10701E+02    0.36396E-01
    0.11064E+02    0.33345E-01
    0.11439E+02    0.30546E-01
    0.11826E+02    0.27981E-01
    0.12227E+02    0.25628E-01
    0.12642E+02    0.23471E-01
    0.13070E+02    0.21494E-01
    0.13513E+02    0.19682E-01
    0.13971E+02    0.18021E-01
    0.14445E+02    0.16499E-01
    0.14934E+02    0.15104E-01
    0.15441E+02    0.13826E-01
    0.15964E+02    0.12655E-01
    0.16505E+02    0.11583E-01
    0.17065E+02    0.10600E-01
    0.17643E+02    0.97000E-02
    0.18241E+02    0.88757E-02
    0.18859E+02    0.81209E-02
    0.19499E+02    0.74297E-02
    0.20159E+02    0.67968E-02
    0.20843E+02    0.62173E-02
    0.21549E+02    0.56869E-02
    0.22280E+02    0.52013E-02
    0.23035E+02    0.47568E-02
    0.23816E+02    0.43500E-02
    0.24623E+02    0.39777E-02
    0.25457E+02    0.36370E-02
    0.26320E+02    0.33252E-02
    0.27212E+02    0.30400E-02
    0.28135E+02    0.27790E-02
    0.29088E+02    0.25403E-02
    0.30074E+02    0.23219E-02
    0.31094E+02    0.21221E-02
    0.32148E+02    0.19394E-02
    0.33237E+02    0.17723E-02
    0.34364E+02    0.16195E-02
    0.35529E+02    0.14797E-02
    0.36733E+02    0.13520E-02
    0.37978E+02    0.12351E-02
    0.39265E+02    0.11283E-02
    0.40596E+02    0.10307E-02
    0.41972E+02    0.94144E-03
    0.43395E+02    0.85985E-03
    0.44866E+02    0.78528E-03
    0.46386E+02    0.71713E-03
    0.47959E+02    0.65485E-03
    0.49584E+02    0.59793E-03
    0.51265E+02    0.54593E-03
    0.53003E+02    0.49841E-03
    0.54799E+02    0.45499E-03
    0.56656E+02    0.41533E-03
    0.58577E+02    0.37910E-03
    0.60562E+02    0.34600E-03
    0.62615E+02    0.31577E-03
    0.64737E+02    0.28816E-03
    0.66932E+02    0.26294E-03
    0.69200E+02    0.23991E-03
    0.71546E+02    0.21888E-03
    0.73971E+02    0.19968E-03
    0.76478E+02    0.18215E-03
    0.79070E+02    0.16614E-03
    0.81751E+02    0.15153E-03
    0.84522E+02    0.13819E-03
    0.87386E+02    0.12601E-03
    0.90348E+02    0.11489E-03
    0.93411E+02    0.10475E-03
    0.96577E+02    0.95492E-04
    0.99850E+02    0.87043E-04
    0.10323E+03    0.79333E-04
    0.10673E+03    0.72298E-04
    0.11035E+03    0.65880E-04
    0.11409E+03    0.60025E-04
    0.11796E+03    0.54683E-04
    0.12196E+03    0.49810E-04
    0.12609E+03    0.45366E-04
    0.13037E+03    0.41313E-04
    0.13478E+03    0.37616E-04
    0.13935E+03    0.34245E-04
    0.14408E+03    0.31172E-04
    0.14896E+03    0.28370E-04
    0.15401E+03    0.25815E-04
    0.15923E+03    0.23486E-04
    0.16463E+03    0.21364E-04
    0.17021E+03    0.19430E-04
    0.17597E+03    0.17667E-04
    0.18194E+03    0.16061E-04
    0.18811E+03    0.14598E-04
    0.19448E+03    0.13265E-04
    0.20107E+03    0.12051E-04
