    0.10089E-01    0.20038E+05
    0.10431E-01    0.20262E+05
    0.10784E-01    0.20471E+05
    0.11150E-01    0.20670E+05
    0.11528E-01    0.20856E+05
    0.11919E-01    0.21026E+05
    0.12323E-01    0.21181E+05
    0.12740E-01    0.21320E+05
    0.13172E-01    0.21442E+05
    0.13618E-01    0.21544E+05
    0.14080E-01    0.21627E+05
    0.14557E-01    0.21689E+05
    0.15051E-01    0.21730E+05
    0.15561E-01    0.21748E+05
    0.16088E-01    0.21742E+05
    0.16634E-01    0.21712E+05
    0.17197E-01    0.21657E+05
    0.17780E-01    0.21577E+05
    0.18383E-01    0.21470E+05
    0.19006E-01    0.21336E+05
    0.19650E-01    0.21174E+05
    0.20316E-01    0.20985E+05
    0.21005E-01    0.20769E+05
    0.21717E-01    0.20525E+05
    0.22453E-01    0.20253E+05
    0.23214E-01    0.19955E+05
    0.24001E-01    0.19631E+05
    0.24814E-01    0.19282E+05
    0.25656E-01    0.18909E+05
    0.26525E-01    0.18514E+05
    0.27424E-01    0.18099E+05
    0.28354E-01    0.17665E+05
    0.29315E-01    0.17215E+05
    0.30308E-01    0.16753E+05
    0.31336E-01    0.16279E+05
    0.32398E-01    0.15799E+05
    0.33496E-01    0.15315E+05
    0.34631E-01    0.14830E+05
    0.35805E-01    0.14349E+05
    0.37019E-01    0.13874E+05
    0.38274E-01    0.13403E+05
    0.39571E-01    0.12945E+05
    0.40912E-01    0.12503E+05
    0.42299E-01    0.12081E+05
    0.43733E-01    0.11683E+05
    0.45215E-01    0.11308E+05
    0.46748E-01    0.10960E+05
    0.48332E-01    0.10637E+05
    0.49970E-01    0.10337E+05
    0.51664E-01    0.10060E+05
    0.53415E-01    0.98019E+04
    0.55226E-01    0.95599E+04
    0.57098E-01    0.93307E+04
    0.59033E-01    0.91109E+04
    0.61034E-01    0.89134E+04
    0.63103E-01    0.87021E+04
    0.65241E-01    0.84852E+04
    0.67453E-01    0.82570E+04
    0.69739E-01    0.80118E+04
    0.72103E-01    0.77446E+04
    0.74547E-01    0.74526E+04
    0.77074E-01    0.71354E+04
    0.79686E-01    0.67961E+04
    0.82387E-01    0.64405E+04
    0.85180E-01    0.60768E+04
    0.88067E-01    0.57141E+04
    0.91052E-01    0.53616E+04
    0.94138E-01    0.50282E+04
    0.97329E-01    0.47219E+04
    0.10063E+00    0.44492E+04
    0.10404E+00    0.42143E+04
    0.10756E+00    0.40183E+04
    0.11121E+00    0.38582E+04
    0.11498E+00    0.37273E+04
    0.11888E+00    0.36157E+04
    0.12291E+00    0.35113E+04
    0.12707E+00    0.34008E+04
    0.13138E+00    0.32722E+04
    0.13583E+00    0.31183E+04
    0.14044E+00    0.29400E+04
    0.14520E+00    0.27487E+04
    0.15012E+00    0.25499E+04
    0.15521E+00    0.23597E+04
    0.16047E+00    0.21899E+04
    0.16591E+00    0.20498E+04
    0.17153E+00    0.19420E+04
    0.17734E+00    0.18601E+04
    0.18336E+00    0.17919E+04
    0.18957E+00    0.17240E+04
    0.19600E+00    0.16454E+04
    0.20264E+00    0.15506E+04
    0.20951E+00    0.14430E+04
    0.21661E+00    0.13334E+04
    0.22395E+00    0.12334E+04
    0.23154E+00    0.11515E+04
    0.23939E+00    0.10891E+04
    0.24750E+00    0.10386E+04
    0.25589E+00    0.98921E+03
    0.26457E+00    0.93354E+03
    0.27353E+00    0.87045E+03
    0.28281E+00    0.80604E+03
    0.29239E+00    0.74854E+03
    0.30230E+00    0.70159E+03
    0.31255E+00    0.66265E+03
    0.32314E+00    0.62562E+03
    0.33410E+00    0.58599E+03
    0.34542E+00    0.54472E+03
    0.35713E+00    0.50623E+03
    0.36923E+00    0.47321E+03
    0.38175E+00    0.44431E+03
    0.39469E+00    0.41626E+03
    0.40807E+00    0.38786E+03
    0.42190E+00    0.36070E+03
    0.43620E+00    0.33647E+03
    0.45098E+00    0.31457E+03
    0.46627E+00    0.29349E+03
    0.48207E+00    0.27309E+03
    0.49841E+00    0.25422E+03
    0.51531E+00    0.23699E+03
    0.53277E+00    0.22075E+03
    0.55083E+00    0.20531E+03
    0.56950E+00    0.19099E+03
    0.58881E+00    0.17772E+03
    0.60876E+00    0.16524E+03
    0.62940E+00    0.15356E+03
    0.65073E+00    0.14272E+03
    0.67279E+00    0.13260E+03
    0.69559E+00    0.12314E+03
    0.71917E+00    0.11434E+03
    0.74354E+00    0.10613E+03
    0.76875E+00    0.98485E+02
    0.79480E+00    0.91368E+02
    0.82174E+00    0.84739E+02
    0.84960E+00    0.78571E+02
    0.87839E+00    0.72834E+02
    0.90817E+00    0.67498E+02
    0.93895E+00    0.62539E+02
    0.97078E+00    0.57930E+02
    0.10037E+01    0.53648E+02
    0.10377E+01    0.49670E+02
    0.10729E+01    0.45976E+02
    0.11092E+01    0.42546E+02
    0.11468E+01    0.39363E+02
    0.11857E+01    0.36411E+02
    0.12259E+01    0.33673E+02
    0.12674E+01    0.31134E+02
    0.13104E+01    0.28781E+02
    0.13548E+01    0.26599E+02
    0.14007E+01    0.24577E+02
    0.14482E+01    0.22705E+02
    0.14973E+01    0.20971E+02
    0.15481E+01    0.19366E+02
    0.16005E+01    0.17880E+02
    0.16548E+01    0.16505E+02
    0.17109E+01    0.15233E+02
    0.17689E+01    0.14056E+02
    0.18288E+01    0.12967E+02
    0.18908E+01    0.11961E+02
    0.19549E+01    0.11031E+02
    0.20212E+01    0.10172E+02
    0.20897E+01    0.93775E+01
    0.21605E+01    0.86438E+01
    0.22337E+01    0.79661E+01
    0.23094E+01    0.73404E+01
    0.23877E+01    0.67628E+01
    0.24687E+01    0.62295E+01
    0.25523E+01    0.57374E+01
    0.26388E+01    0.52833E+01
    0.27283E+01    0.48645E+01
    0.28208E+01    0.44781E+01
    0.29164E+01    0.41218E+01
    0.30152E+01    0.37933E+01
    0.31174E+01    0.34905E+01
    0.32231E+01    0.32114E+01
    0.33323E+01    0.29542E+01
    0.34453E+01    0.27171E+01
    0.35621E+01    0.24988E+01
    0.36828E+01    0.22977E+01
    0.38076E+01    0.21125E+01
    0.39367E+01    0.19420E+01
    0.40701E+01    0.17849E+01
    0.42081E+01    0.16404E+01
    0.43507E+01    0.15074E+01
    0.44982E+01    0.13850E+01
    0.46506E+01    0.12724E+01
    0.48083E+01    0.11688E+01
    0.49713E+01    0.10735E+01
    0.51398E+01    0.98583E+00
    0.53140E+01    0.90522E+00
    0.54941E+01    0.83112E+00
    0.56803E+01    0.76299E+00
    0.58728E+01    0.70037E+00
    0.60719E+01    0.64281E+00
    0.62777E+01    0.58992E+00
    0.64905E+01    0.54132E+00
    0.67105E+01    0.49667E+00
    0.69379E+01    0.45566E+00
    0.71731E+01    0.41798E+00
    0.74162E+01    0.38339E+00
    0.76676E+01    0.35162E+00
    0.79275E+01    0.32245E+00
    0.81962E+01    0.29567E+00
    0.84740E+01    0.27109E+00
    0.87613E+01    0.24852E+00
    0.90582E+01    0.22781E+00
    0.93653E+01    0.20881E+00
    0.96827E+01    0.19138E+00
    0.10011E+02    0.17538E+00
    0.10350E+02    0.16071E+00
    0.10701E+02    0.14725E+00
    0.11064E+02    0.13490E+00
    0.11439E+02    0.12358E+00
    0.11826E+02    0.11320E+00
    0.12227E+02    0.10369E+00
    0.12642E+02    0.94959E-01
    0.13070E+02    0.86961E-01
    0.13513E+02    0.79629E-01
    0.13971E+02    0.72909E-01
    0.14445E+02    0.66751E-01
    0.14934E+02    0.61108E-01
    0.15441E+02    0.55937E-01
    0.15964E+02    0.51200E-01
    0.16505E+02    0.46860E-01
    0.17065E+02    0.42885E-01
    0.17643E+02    0.39243E-01
    0.18241E+02    0.35909E-01
    0.18859E+02    0.32855E-01
    0.19499E+02    0.30058E-01
    0.20159E+02    0.27498E-01
    0.20843E+02    0.25154E-01
    0.21549E+02    0.23007E-01
    0.22280E+02    0.21043E-01
    0.23035E+02    0.19245E-01
    0.23816E+02    0.17599E-01
    0.24623E+02    0.16093E-01
    0.25457E+02    0.14714E-01
    0.26320E+02    0.13453E-01
    0.27212E+02    0.12299E-01
    0.28135E+02    0.11243E-01
    0.29088E+02    0.10277E-01
    0.30074E+02    0.93936E-02
    0.31094E+02    0.85854E-02
    0.32148E+02    0.78462E-02
    0.33237E+02    0.71701E-02
    0.34364E+02    0.65519E-02
    0.35529E+02    0.59865E-02
    0.36733E+02    0.54696E-02
    0.37978E+02    0.49969E-02
    0.39265E+02    0.45648E-02
    0.40596E+02    0.41698E-02
    0.41972E+02    0.38087E-02
    0.43395E+02    0.34786E-02
    0.44866E+02    0.31769E-02
    0.46386E+02    0.29012E-02
    0.47959E+02    0.26492E-02
    0.49584E+02    0.24190E-02
    0.51265E+02    0.22086E-02
    0.53003E+02    0.20163E-02
    0.54799E+02    0.18407E-02
    0.56656E+02    0.16802E-02
    0.58577E+02    0.15336E-02
    0.60562E+02    0.13997E-02
    0.62615E+02    0.12774E-02
    0.64737E+02    0.11657E-02
    0.66932E+02    0.10637E-02
    0.69200E+02    0.97053E-03
    0.71546E+02    0.88545E-03
    0.73971E+02    0.80777E-03
    0.76478E+02    0.73684E-03
    0.79070E+02    0.67208E-03
    0.81751E+02    0.61296E-03
    0.84522E+02    0.55899E-03
    0.87386E+02    0.50972E-03
    0.90348E+02    0.46476E-03
    0.93411E+02    0.42372E-03
    0.96577E+02    0.38626E-03
    0.99850E+02    0.35208E-03
    0.10323E+03    0.32089E-03
    0.10673E+03    0.29243E-03
    0.11035E+03    0.26647E-03
    0.11409E+03    0.24278E-03
    0.11796E+03    0.22117E-03
    0.12196E+03    0.20146E-03
    0.12609E+03    0.18348E-03
    0.13037E+03    0.16708E-03
    0.13478E+03    0.15213E-03
    0.13935E+03    0.13849E-03
    0.14408E+03    0.12606E-03
    0.14896E+03    0.11472E-03
    0.15401E+03    0.10439E-03
    0.15923E+03    0.94970E-04
    0.16463E+03    0.86385E-04
    0.17021E+03    0.78561E-04
    0.17597E+03    0.71430E-04
    0.18194E+03    0.64934E-04
    0.18811E+03    0.59016E-04
    0.19448E+03    0.53624E-04
    0.20107E+03    0.48714E-04
