    0.88067E-01    0.83023E+02
    0.91052E-01    0.77934E+02
    0.94138E-01    0.73118E+02
    0.97329E-01    0.68691E+02
    0.10063E+00    0.64748E+02
    0.10404E+00    0.61353E+02
    0.10756E+00    0.58521E+02
    0.11121E+00    0.56210E+02
    0.11498E+00    0.54321E+02
    0.11888E+00    0.52713E+02
    0.12291E+00    0.51207E+02
    0.12707E+00    0.49611E+02
    0.13138E+00    0.47749E+02
    0.13583E+00    0.45517E+02
    0.14044E+00    0.42926E+02
    0.14520E+00    0.40111E+02
    0.15012E+00    0.37220E+02
    0.15521E+00    0.34453E+02
    0.16047E+00    0.31983E+02
    0.16591E+00    0.29944E+02
    0.17153E+00    0.28376E+02
    0.17734E+00    0.27186E+02
    0.18336E+00    0.26194E+02
    0.18957E+00    0.25207E+02
    0.19600E+00    0.24064E+02
    0.20264E+00    0.22681E+02
    0.20951E+00    0.21112E+02
    0.21661E+00    0.19512E+02
    0.22395E+00    0.18051E+02
    0.23154E+00    0.16856E+02
    0.23939E+00    0.15945E+02
    0.24750E+00    0.15208E+02
    0.25589E+00    0.14488E+02
    0.26457E+00    0.13674E+02
    0.27353E+00    0.12752E+02
    0.28281E+00    0.11810E+02
    0.29239E+00    0.10969E+02
    0.30230E+00    0.10282E+02
    0.31255E+00    0.97126E+01
    0.32314E+00    0.91709E+01
    0.33410E+00    0.85909E+01
    0.34542E+00    0.79868E+01
    0.35713E+00    0.74232E+01
    0.36923E+00    0.69395E+01
    0.38175E+00    0.65164E+01
    0.39469E+00    0.61055E+01
    0.40807E+00    0.56894E+01
    0.42190E+00    0.52915E+01
    0.43620E+00    0.49364E+01
    0.45098E+00    0.46154E+01
    0.46627E+00    0.43064E+01
    0.48207E+00    0.40073E+01
    0.49841E+00    0.37307E+01
    0.51531E+00    0.34780E+01
    0.53277E+00    0.32399E+01
    0.55083E+00    0.30135E+01
    0.56950E+00    0.28034E+01
    0.58881E+00    0.26088E+01
    0.60876E+00    0.24257E+01
    0.62940E+00    0.22544E+01
    0.65073E+00    0.20953E+01
    0.67279E+00    0.19467E+01
    0.69559E+00    0.18079E+01
    0.71917E+00    0.16787E+01
    0.74354E+00    0.15583E+01
    0.76875E+00    0.14461E+01
    0.79480E+00    0.13416E+01
    0.82174E+00    0.12443E+01
    0.84960E+00    0.11538E+01
    0.87839E+00    0.10696E+01
    0.90817E+00    0.99124E+00
    0.93895E+00    0.91844E+00
    0.97078E+00    0.85076E+00
    0.10037E+01    0.78789E+00
    0.10377E+01    0.72948E+00
    0.10729E+01    0.67524E+00
    0.11092E+01    0.62488E+00
    0.11468E+01    0.57815E+00
    0.11857E+01    0.53479E+00
    0.12259E+01    0.49459E+00
    0.12674E+01    0.45730E+00
    0.13104E+01    0.42274E+00
    0.13548E+01    0.39070E+00
    0.14007E+01    0.36101E+00
    0.14482E+01    0.33351E+00
    0.14973E+01    0.30804E+00
    0.15481E+01    0.28447E+00
    0.16005E+01    0.26264E+00
    0.16548E+01    0.24245E+00
    0.17109E+01    0.22376E+00
    0.17689E+01    0.20647E+00
    0.18288E+01    0.19049E+00
    0.18908E+01    0.17571E+00
    0.19549E+01    0.16205E+00
    0.20212E+01    0.14942E+00
    0.20897E+01    0.13776E+00
    0.21605E+01    0.12698E+00
    0.22337E+01    0.11702E+00
    0.23094E+01    0.10783E+00
    0.23877E+01    0.99347E-01
    0.24687E+01    0.91514E-01
    0.25523E+01    0.84285E-01
    0.26388E+01    0.77615E-01
    0.27283E+01    0.71462E-01
    0.28208E+01    0.65786E-01
    0.29164E+01    0.60552E-01
    0.30152E+01    0.55726E-01
    0.31174E+01    0.51278E-01
    0.32231E+01    0.47177E-01
    0.33323E+01    0.43399E-01
    0.34453E+01    0.39917E-01
    0.35621E+01    0.36709E-01
    0.36828E+01    0.33755E-01
    0.38076E+01    0.31034E-01
    0.39367E+01    0.28529E-01
    0.40701E+01    0.26222E-01
    0.42081E+01    0.24099E-01
    0.43507E+01    0.22145E-01
    0.44982E+01    0.20347E-01
    0.46506E+01    0.18693E-01
    0.48083E+01    0.17171E-01
    0.49713E+01    0.15771E-01
    0.51398E+01    0.14483E-01
    0.53140E+01    0.13299E-01
    0.54941E+01    0.12210E-01
    0.56803E+01    0.11209E-01
    0.58728E+01    0.10289E-01
    0.60719E+01    0.94436E-02
    0.62777E+01    0.86666E-02
    0.64905E+01    0.79526E-02
    0.67105E+01    0.72967E-02
    0.69379E+01    0.66942E-02
    0.71731E+01    0.61407E-02
    0.74162E+01    0.56324E-02
    0.76676E+01    0.51657E-02
    0.79275E+01    0.47372E-02
    0.81962E+01    0.43437E-02
    0.84740E+01    0.39826E-02
    0.87613E+01    0.36511E-02
    0.90582E+01    0.33469E-02
    0.93653E+01    0.30677E-02
    0.96827E+01    0.28116E-02
    0.10011E+02    0.25766E-02
    0.10350E+02    0.23610E-02
    0.10701E+02    0.21633E-02
    0.11064E+02    0.19819E-02
    0.11439E+02    0.18156E-02
    0.11826E+02    0.16631E-02
    0.12227E+02    0.15233E-02
    0.12642E+02    0.13951E-02
    0.13070E+02    0.12776E-02
    0.13513E+02    0.11699E-02
    0.13971E+02    0.10712E-02
    0.14445E+02    0.98067E-03
    0.14934E+02    0.89777E-03
    0.15441E+02    0.82181E-03
    0.15964E+02    0.75221E-03
    0.16505E+02    0.68846E-03
    0.17065E+02    0.63005E-03
    0.17643E+02    0.57656E-03
    0.18241E+02    0.52757E-03
    0.18859E+02    0.48270E-03
    0.19499E+02    0.44162E-03
    0.20159E+02    0.40400E-03
    0.20843E+02    0.36956E-03
    0.21549E+02    0.33803E-03
    0.22280E+02    0.30917E-03
    0.23035E+02    0.28275E-03
    0.23816E+02    0.25857E-03
    0.24623E+02    0.23644E-03
    0.25457E+02    0.21619E-03
    0.26320E+02    0.19766E-03
    0.27212E+02    0.18071E-03
    0.28135E+02    0.16519E-03
    0.29088E+02    0.15100E-03
    0.30074E+02    0.13802E-03
    0.31094E+02    0.12615E-03
    0.32148E+02    0.11529E-03
    0.33237E+02    0.10536E-03
    0.34364E+02    0.96272E-04
    0.35529E+02    0.87966E-04
    0.36733E+02    0.80371E-04
    0.37978E+02    0.73427E-04
    0.39265E+02    0.67078E-04
    0.40596E+02    0.61275E-04
    0.41972E+02    0.55969E-04
    0.43395E+02    0.51119E-04
    0.44866E+02    0.46687E-04
    0.46386E+02    0.42636E-04
    0.47959E+02    0.38934E-04
    0.49584E+02    0.35551E-04
    0.51265E+02    0.32459E-04
    0.53003E+02    0.29635E-04
    0.54799E+02    0.27054E-04
    0.56656E+02    0.24696E-04
    0.58577E+02    0.22542E-04
    0.60562E+02    0.20575E-04
    0.62615E+02    0.18778E-04
    0.64737E+02    0.17137E-04
    0.66932E+02    0.15637E-04
    0.69200E+02    0.14268E-04
    0.71546E+02    0.13018E-04
    0.73971E+02    0.11877E-04
    0.76478E+02    0.10834E-04
    0.79070E+02    0.98828E-05
    0.81751E+02    0.90140E-05
    0.84522E+02    0.82209E-05
    0.87386E+02    0.74969E-05
    0.90348E+02    0.68361E-05
    0.93411E+02    0.62330E-05
    0.96577E+02    0.56825E-05
    0.99850E+02    0.51801E-05
    0.10323E+03    0.47217E-05
    0.10673E+03    0.43034E-05
    0.11035E+03    0.39218E-05
    0.11409E+03    0.35736E-05
    0.11796E+03    0.32559E-05
    0.12196E+03    0.29661E-05
    0.12609E+03    0.27018E-05
    0.13037E+03    0.24608E-05
    0.13478E+03    0.22409E-05
    0.13935E+03    0.20404E-05
    0.14408E+03    0.18576E-05
    0.14896E+03    0.16909E-05
    0.15401E+03    0.15389E-05
    0.15923E+03    0.14004E-05
    0.16463E+03    0.12741E-05
    0.17021E+03    0.11590E-05
    0.17597E+03    0.10541E-05
    0.18194E+03    0.95852E-06
    0.18811E+03    0.87143E-06
    0.19448E+03    0.79208E-06
    0.20107E+03    0.71980E-06
