    0.77674E-04    0.22928E+02
    0.80306E-04    0.23676E+02
    0.83028E-04    0.24447E+02
    0.85843E-04    0.25244E+02
    0.88752E-04    0.26067E+02
    0.91761E-04    0.26916E+02
    0.94871E-04    0.27794E+02
    0.98086E-04    0.28699E+02
    0.10141E-03    0.29635E+02
    0.10485E-03    0.30600E+02
    0.10840E-03    0.31598E+02
    0.11208E-03    0.32627E+02
    0.11588E-03    0.33690E+02
    0.11980E-03    0.34788E+02
    0.12386E-03    0.35922E+02
    0.12806E-03    0.37092E+02
    0.13240E-03    0.38301E+02
    0.13689E-03    0.39549E+02
    0.14153E-03    0.40837E+02
    0.14633E-03    0.42167E+02
    0.15129E-03    0.43541E+02
    0.15642E-03    0.44959E+02
    0.16172E-03    0.46424E+02
    0.16720E-03    0.47936E+02
    0.17287E-03    0.49497E+02
    0.17873E-03    0.51109E+02
    0.18478E-03    0.52773E+02
    0.19105E-03    0.54492E+02
    0.19752E-03    0.56266E+02
    0.20422E-03    0.58098E+02
    0.21114E-03    0.59989E+02
    0.21830E-03    0.61942E+02
    0.22569E-03    0.63958E+02
    0.23334E-03    0.66039E+02
    0.24125E-03    0.68188E+02
    0.24943E-03    0.70406E+02
    0.25789E-03    0.72697E+02
    0.26663E-03    0.75061E+02
    0.27566E-03    0.77502E+02
    0.28501E-03    0.80022E+02
    0.29467E-03    0.82624E+02
    0.30466E-03    0.85309E+02
    0.31498E-03    0.88082E+02
    0.32566E-03    0.90943E+02
    0.33670E-03    0.93897E+02
    0.34811E-03    0.96947E+02
    0.35991E-03    0.10009E+03
    0.37211E-03    0.10334E+03
    0.38472E-03    0.10670E+03
    0.39776E-03    0.11016E+03
    0.41124E-03    0.11373E+03
    0.42518E-03    0.11742E+03
    0.43959E-03    0.12122E+03
    0.45449E-03    0.12515E+03
    0.46990E-03    0.12920E+03
    0.48583E-03    0.13338E+03
    0.50229E-03    0.13769E+03
    0.51932E-03    0.14214E+03
    0.53692E-03    0.14673E+03
    0.55512E-03    0.15147E+03
    0.57393E-03    0.15636E+03
    0.59339E-03    0.16140E+03
    0.61350E-03    0.16660E+03
    0.63430E-03    0.17197E+03
    0.65580E-03    0.17750E+03
    0.67802E-03    0.18320E+03
    0.70101E-03    0.18909E+03
    0.72477E-03    0.19515E+03
    0.74933E-03    0.20140E+03
    0.77473E-03    0.20785E+03
    0.80099E-03    0.21450E+03
    0.82814E-03    0.22135E+03
    0.85621E-03    0.22841E+03
    0.88523E-03    0.23568E+03
    0.91524E-03    0.24317E+03
    0.94626E-03    0.25089E+03
    0.97833E-03    0.25885E+03
    0.10115E-02    0.26704E+03
    0.10458E-02    0.27547E+03
    0.10812E-02    0.28415E+03
    0.11179E-02    0.29309E+03
    0.11558E-02    0.30229E+03
    0.11949E-02    0.31175E+03
    0.12354E-02    0.32149E+03
    0.12773E-02    0.33150E+03
    0.13206E-02    0.34180E+03
    0.13654E-02    0.35239E+03
    0.14117E-02    0.36328E+03
    0.14595E-02    0.37446E+03
    0.15090E-02    0.38595E+03
    0.15601E-02    0.39776E+03
    0.16130E-02    0.40988E+03
    0.16677E-02    0.42232E+03
    0.17242E-02    0.43509E+03
    0.17826E-02    0.44818E+03
    0.18431E-02    0.46162E+03
    0.19055E-02    0.47539E+03
    0.19701E-02    0.48950E+03
    0.20369E-02    0.50396E+03
    0.21059E-02    0.51876E+03
    0.21773E-02    0.53392E+03
    0.22511E-02    0.54943E+03
    0.23274E-02    0.56528E+03
    0.24063E-02    0.58149E+03
    0.24879E-02    0.59806E+03
    0.25722E-02    0.61497E+03
    0.26594E-02    0.63224E+03
    0.27495E-02    0.64985E+03
    0.28427E-02    0.66781E+03
    0.29391E-02    0.68611E+03
    0.30387E-02    0.70475E+03
    0.31417E-02    0.72372E+03
    0.32482E-02    0.74301E+03
    0.33583E-02    0.76262E+03
    0.34721E-02    0.78254E+03
    0.35898E-02    0.80276E+03
    0.37115E-02    0.82327E+03
    0.38373E-02    0.84406E+03
    0.39673E-02    0.86511E+03
    0.41018E-02    0.88642E+03
    0.42408E-02    0.90797E+03
    0.43846E-02    0.92973E+03
    0.45332E-02    0.95171E+03
    0.46869E-02    0.97387E+03
    0.48457E-02    0.99620E+03
    0.50100E-02    0.10187E+04
    0.51798E-02    0.10413E+04
    0.53553E-02    0.10640E+04
    0.55369E-02    0.10867E+04
    0.57245E-02    0.11096E+04
    0.59186E-02    0.11324E+04
    0.61192E-02    0.11552E+04
    0.63266E-02    0.11780E+04
    0.65410E-02    0.12007E+04
    0.67627E-02    0.12233E+04
    0.69920E-02    0.12457E+04
    0.72290E-02    0.12680E+04
    0.74740E-02    0.12900E+04
    0.77273E-02    0.13117E+04
    0.79892E-02    0.13331E+04
    0.82600E-02    0.13545E+04
    0.85400E-02    0.13751E+04
    0.88295E-02    0.13952E+04
    0.91287E-02    0.14148E+04
    0.94382E-02    0.14337E+04
    0.97581E-02    0.14520E+04
    0.10089E-01    0.14696E+04
    0.10431E-01    0.14863E+04
    0.10784E-01    0.15020E+04
    0.11150E-01    0.15169E+04
    0.11528E-01    0.15309E+04
    0.11919E-01    0.15438E+04
    0.12323E-01    0.15556E+04
    0.12740E-01    0.15661E+04
    0.13172E-01    0.15755E+04
    0.13618E-01    0.15835E+04
    0.14080E-01    0.15900E+04
    0.14557E-01    0.15950E+04
    0.15051E-01    0.15984E+04
    0.15561E-01    0.16002E+04
    0.16088E-01    0.16002E+04
    0.16634E-01    0.15985E+04
    0.17197E-01    0.15950E+04
    0.17780E-01    0.15896E+04
    0.18383E-01    0.15822E+04
    0.19006E-01    0.15728E+04
    0.19650E-01    0.15615E+04
    0.20316E-01    0.15481E+04
    0.21005E-01    0.15326E+04
    0.21717E-01    0.15151E+04
    0.22453E-01    0.14956E+04
    0.23214E-01    0.14742E+04
    0.24001E-01    0.14507E+04
    0.24814E-01    0.14255E+04
    0.25656E-01    0.13984E+04
    0.26525E-01    0.13697E+04
    0.27424E-01    0.13395E+04
    0.28354E-01    0.13079E+04
    0.29315E-01    0.12751E+04
    0.30308E-01    0.12414E+04
    0.31336E-01    0.12068E+04
    0.32398E-01    0.11716E+04
    0.33496E-01    0.11362E+04
    0.34631E-01    0.11007E+04
    0.35805E-01    0.10654E+04
    0.37019E-01    0.10305E+04
    0.38274E-01    0.99599E+03
    0.39571E-01    0.96230E+03
    0.40912E-01    0.92983E+03
    0.42299E-01    0.89884E+03
    0.43733E-01    0.86952E+03
    0.45215E-01    0.84201E+03
    0.46748E-01    0.81639E+03
    0.48332E-01    0.79262E+03
    0.49970E-01    0.77063E+03
    0.51664E-01    0.75025E+03
    0.53415E-01    0.73128E+03
    0.55226E-01    0.71350E+03
    0.57098E-01    0.69666E+03
    0.59033E-01    0.68051E+03
    0.61034E-01    0.66601E+03
    0.63103E-01    0.65045E+03
    0.65241E-01    0.63447E+03
    0.67453E-01    0.61763E+03
    0.69739E-01    0.59950E+03
    0.72103E-01    0.57971E+03
    0.74547E-01    0.55804E+03
    0.77074E-01    0.53447E+03
    0.79686E-01    0.50922E+03
    0.82387E-01    0.48274E+03
    0.85180E-01    0.45562E+03
    0.88067E-01    0.42856E+03
    0.91052E-01    0.40224E+03
    0.94138E-01    0.37734E+03
    0.97329E-01    0.35446E+03
    0.10063E+00    0.33408E+03
    0.10404E+00    0.31653E+03
    0.10756E+00    0.30189E+03
    0.11121E+00    0.28994E+03
    0.11498E+00    0.28017E+03
    0.11888E+00    0.27185E+03
    0.12291E+00    0.26406E+03
    0.12707E+00    0.25581E+03
    0.13138E+00    0.24619E+03
    0.13583E+00    0.23467E+03
    0.14044E+00    0.22129E+03
    0.14520E+00    0.20682E+03
    0.15012E+00    0.19190E+03
    0.15521E+00    0.17762E+03
    0.16047E+00    0.16488E+03
    0.16591E+00    0.15436E+03
    0.17153E+00    0.14626E+03
    0.17734E+00    0.14012E+03
    0.18336E+00    0.13500E+03
    0.18957E+00    0.12991E+03
    0.19600E+00    0.12401E+03
    0.20264E+00    0.11688E+03
    0.20951E+00    0.10879E+03
    0.21661E+00    0.10054E+03
    0.22395E+00    0.93009E+02
    0.23154E+00    0.86848E+02
    0.23939E+00    0.82150E+02
    0.24750E+00    0.78349E+02
    0.25589E+00    0.74635E+02
    0.26457E+00    0.70443E+02
    0.27353E+00    0.65690E+02
    0.28281E+00    0.60835E+02
    0.29239E+00    0.56502E+02
    0.30230E+00    0.52963E+02
    0.31255E+00    0.50027E+02
    0.32314E+00    0.47236E+02
    0.33410E+00    0.44248E+02
    0.34542E+00    0.41135E+02
    0.35713E+00    0.38232E+02
    0.36923E+00    0.35740E+02
    0.38175E+00    0.33560E+02
    0.39469E+00    0.31443E+02
    0.40807E+00    0.29300E+02
    0.42190E+00    0.27250E+02
    0.43620E+00    0.25421E+02
    0.45098E+00    0.23768E+02
    0.46627E+00    0.22176E+02
    0.48207E+00    0.20636E+02
    0.49841E+00    0.19211E+02
    0.51531E+00    0.17910E+02
    0.53277E+00    0.16683E+02
    0.55083E+00    0.15517E+02
    0.56950E+00    0.14435E+02
    0.58881E+00    0.13433E+02
    0.60876E+00    0.12490E+02
    0.62940E+00    0.11608E+02
    0.65073E+00    0.10789E+02
    0.67279E+00    0.10024E+02
    0.69559E+00    0.93089E+01
    0.71917E+00    0.86437E+01
    0.74354E+00    0.80237E+01
    0.76875E+00    0.74458E+01
    0.79480E+00    0.69079E+01
    0.82174E+00    0.64069E+01
    0.84960E+00    0.59407E+01
    0.87839E+00    0.55070E+01
    0.90817E+00    0.51037E+01
    0.93895E+00    0.47288E+01
    0.97078E+00    0.43804E+01
    0.10037E+01    0.40566E+01
    0.10377E+01    0.37559E+01
    0.10729E+01    0.34766E+01
    0.11092E+01    0.32173E+01
    0.11468E+01    0.29767E+01
    0.11857E+01    0.27535E+01
    0.12259E+01    0.25465E+01
    0.12674E+01    0.23545E+01
    0.13104E+01    0.21765E+01
    0.13548E+01    0.20115E+01
    0.14007E+01    0.18587E+01
    0.14482E+01    0.17171E+01
    0.14973E+01    0.15860E+01
    0.15481E+01    0.14646E+01
    0.16005E+01    0.13522E+01
    0.16548E+01    0.12482E+01
    0.17109E+01    0.11520E+01
    0.17689E+01    0.10630E+01
    0.18288E+01    0.98073E+00
    0.18908E+01    0.90464E+00
    0.19549E+01    0.83431E+00
    0.20212E+01    0.76930E+00
    0.20897E+01    0.70924E+00
    0.21605E+01    0.65375E+00
    0.22337E+01    0.60250E+00
    0.23094E+01    0.55518E+00
    0.23877E+01    0.51149E+00
    0.24687E+01    0.47116E+00
    0.25523E+01    0.43394E+00
    0.26388E+01    0.39960E+00
    0.27283E+01    0.36792E+00
    0.28208E+01    0.33870E+00
    0.29164E+01    0.31175E+00
    0.30152E+01    0.28691E+00
    0.31174E+01    0.26400E+00
    0.32231E+01    0.24289E+00
    0.33323E+01    0.22344E+00
    0.34453E+01    0.20551E+00
    0.35621E+01    0.18900E+00
    0.36828E+01    0.17379E+00
    0.38076E+01    0.15978E+00
    0.39367E+01    0.14688E+00
    0.40701E+01    0.13501E+00
    0.42081E+01    0.12408E+00
    0.43507E+01    0.11402E+00
    0.44982E+01    0.10476E+00
    0.46506E+01    0.96238E-01
    0.48083E+01    0.88402E-01
    0.49713E+01    0.81194E-01
    0.51398E+01    0.74564E-01
    0.53140E+01    0.68468E-01
    0.54941E+01    0.62863E-01
    0.56803E+01    0.57710E-01
    0.58728E+01    0.52973E-01
    0.60719E+01    0.48620E-01
    0.62777E+01    0.44620E-01
    0.64905E+01    0.40944E-01
    0.67105E+01    0.37567E-01
    0.69379E+01    0.34465E-01
    0.71731E+01    0.31615E-01
    0.74162E+01    0.28998E-01
    0.76676E+01    0.26595E-01
    0.79275E+01    0.24389E-01
    0.81962E+01    0.22363E-01
    0.84740E+01    0.20504E-01
    0.87613E+01    0.18797E-01
    0.90582E+01    0.17231E-01
    0.93653E+01    0.15794E-01
    0.96827E+01    0.14475E-01
    0.10011E+02    0.13265E-01
    0.10350E+02    0.12156E-01
    0.10701E+02    0.11138E-01
    0.11064E+02    0.10204E-01
    0.11439E+02    0.93476E-02
    0.11826E+02    0.85624E-02
    0.12227E+02    0.78425E-02
    0.12642E+02    0.71825E-02
    0.13070E+02    0.65775E-02
    0.13513E+02    0.60229E-02
    0.13971E+02    0.55147E-02
    0.14445E+02    0.50489E-02
    0.14934E+02    0.46221E-02
    0.15441E+02    0.42310E-02
    0.15964E+02    0.38726E-02
    0.16505E+02    0.35444E-02
    0.17065E+02    0.32437E-02
    0.17643E+02    0.29683E-02
    0.18241E+02    0.27161E-02
    0.18859E+02    0.24851E-02
    0.19499E+02    0.22736E-02
    0.20159E+02    0.20799E-02
    0.20843E+02    0.19026E-02
    0.21549E+02    0.17403E-02
    0.22280E+02    0.15917E-02
    0.23035E+02    0.14557E-02
    0.23816E+02    0.13312E-02
    0.24623E+02    0.12172E-02
    0.25457E+02    0.11130E-02
    0.26320E+02    0.10176E-02
    0.27212E+02    0.93029E-03
    0.28135E+02    0.85043E-03
    0.29088E+02    0.77737E-03
    0.30074E+02    0.71054E-03
    0.31094E+02    0.64941E-03
    0.32148E+02    0.59350E-03
    0.33237E+02    0.54236E-03
    0.34364E+02    0.49560E-03
    0.35529E+02    0.45284E-03
    0.36733E+02    0.41374E-03
    0.37978E+02    0.37799E-03
    0.39265E+02    0.34530E-03
    0.40596E+02    0.31542E-03
    0.41972E+02    0.28811E-03
    0.43395E+02    0.26314E-03
    0.44866E+02    0.24032E-03
    0.46386E+02    0.21947E-03
    0.47959E+02    0.20041E-03
    0.49584E+02    0.18299E-03
    0.51265E+02    0.16707E-03
    0.53003E+02    0.15253E-03
    0.54799E+02    0.13925E-03
    0.56656E+02    0.12711E-03
    0.58577E+02    0.11602E-03
    0.60562E+02    0.10589E-03
    0.62615E+02    0.96642E-04
    0.64737E+02    0.88192E-04
    0.66932E+02    0.80475E-04
    0.69200E+02    0.73428E-04
    0.71546E+02    0.66992E-04
    0.73971E+02    0.61116E-04
    0.76478E+02    0.55750E-04
    0.79070E+02    0.50852E-04
    0.81751E+02    0.46380E-04
    0.84522E+02    0.42297E-04
    0.87386E+02    0.38570E-04
    0.90348E+02    0.35169E-04
    0.93411E+02    0.32064E-04
    0.96577E+02    0.29231E-04
    0.99850E+02    0.26645E-04
    0.10323E+03    0.24286E-04
    0.10673E+03    0.22133E-04
    0.11035E+03    0.20168E-04
    0.11409E+03    0.18376E-04
    0.11796E+03    0.16741E-04
    0.12196E+03    0.15250E-04
    0.12609E+03    0.13890E-04
    0.13037E+03    0.12649E-04
    0.13478E+03    0.11518E-04
    0.13935E+03    0.10486E-04
    0.14408E+03    0.95456E-05
    0.14896E+03    0.86879E-05
    0.15401E+03    0.79060E-05
    0.15923E+03    0.71932E-05
    0.16463E+03    0.65436E-05
    0.17021E+03    0.59515E-05
    0.17597E+03    0.54119E-05
    0.18194E+03    0.49202E-05
    0.18811E+03    0.44723E-05
    0.19448E+03    0.40643E-05
    0.20107E+03    0.36926E-05
