    0.12674E+01    0.32212E+02
    0.13104E+01    0.29777E+02
    0.13548E+01    0.27520E+02
    0.14007E+01    0.25428E+02
    0.14482E+01    0.23491E+02
    0.14973E+01    0.21697E+02
    0.15481E+01    0.20036E+02
    0.16005E+01    0.18499E+02
    0.16548E+01    0.17076E+02
    0.17109E+01    0.15760E+02
    0.17689E+01    0.14542E+02
    0.18288E+01    0.13416E+02
    0.18908E+01    0.12375E+02
    0.19549E+01    0.11413E+02
    0.20212E+01    0.10524E+02
    0.20897E+01    0.97021E+01
    0.21605E+01    0.89430E+01
    0.22337E+01    0.82419E+01
    0.23094E+01    0.75945E+01
    0.23877E+01    0.69969E+01
    0.24687E+01    0.64452E+01
    0.25523E+01    0.59360E+01
    0.26388E+01    0.54662E+01
    0.27283E+01    0.50329E+01
    0.28208E+01    0.46332E+01
    0.29164E+01    0.42645E+01
    0.30152E+01    0.39246E+01
    0.31174E+01    0.36113E+01
    0.32231E+01    0.33225E+01
    0.33323E+01    0.30564E+01
    0.34453E+01    0.28112E+01
    0.35621E+01    0.25853E+01
    0.36828E+01    0.23772E+01
    0.38076E+01    0.21856E+01
    0.39367E+01    0.20092E+01
    0.40701E+01    0.18467E+01
    0.42081E+01    0.16972E+01
    0.43507E+01    0.15596E+01
    0.44982E+01    0.14330E+01
    0.46506E+01    0.13164E+01
    0.48083E+01    0.12092E+01
    0.49713E+01    0.11106E+01
    0.51398E+01    0.10200E+01
    0.53140E+01    0.93656E+00
    0.54941E+01    0.85989E+00
    0.56803E+01    0.78940E+00
    0.58728E+01    0.72461E+00
    0.60719E+01    0.66506E+00
    0.62777E+01    0.61034E+00
    0.64905E+01    0.56006E+00
    0.67105E+01    0.51386E+00
    0.69379E+01    0.47143E+00
    0.71731E+01    0.43245E+00
    0.74162E+01    0.39666E+00
    0.76676E+01    0.36379E+00
    0.79275E+01    0.33361E+00
    0.81962E+01    0.30590E+00
    0.84740E+01    0.28047E+00
    0.87613E+01    0.25712E+00
    0.90582E+01    0.23570E+00
    0.93653E+01    0.21604E+00
    0.96827E+01    0.19800E+00
    0.10011E+02    0.18145E+00
    0.10350E+02    0.16627E+00
    0.10701E+02    0.15235E+00
    0.11064E+02    0.13957E+00
    0.11439E+02    0.12786E+00
    0.11826E+02    0.11712E+00
    0.12227E+02    0.10727E+00
    0.12642E+02    0.98246E-01
    0.13070E+02    0.89971E-01
    0.13513E+02    0.82385E-01
    0.13971E+02    0.75433E-01
    0.14445E+02    0.69061E-01
    0.14934E+02    0.63223E-01
    0.15441E+02    0.57873E-01
    0.15964E+02    0.52972E-01
    0.16505E+02    0.48482E-01
    0.17065E+02    0.44369E-01
    0.17643E+02    0.40602E-01
    0.18241E+02    0.37152E-01
    0.18859E+02    0.33992E-01
    0.19499E+02    0.31099E-01
    0.20159E+02    0.28450E-01
    0.20843E+02    0.26024E-01
    0.21549E+02    0.23804E-01
    0.22280E+02    0.21771E-01
    0.23035E+02    0.19911E-01
    0.23816E+02    0.18208E-01
    0.24623E+02    0.16650E-01
    0.25457E+02    0.15224E-01
    0.26320E+02    0.13919E-01
    0.27212E+02    0.12725E-01
    0.28135E+02    0.11632E-01
    0.29088E+02    0.10633E-01
    0.30074E+02    0.97187E-02
    0.31094E+02    0.88826E-02
    0.32148E+02    0.81178E-02
    0.33237E+02    0.74183E-02
    0.34364E+02    0.67787E-02
    0.35529E+02    0.61938E-02
    0.36733E+02    0.56589E-02
    0.37978E+02    0.51699E-02
    0.39265E+02    0.47228E-02
    0.40596E+02    0.43141E-02
    0.41972E+02    0.39405E-02
    0.43395E+02    0.35990E-02
    0.44866E+02    0.32869E-02
    0.46386E+02    0.30016E-02
    0.47959E+02    0.27409E-02
    0.49584E+02    0.25027E-02
    0.51265E+02    0.22850E-02
    0.53003E+02    0.20861E-02
    0.54799E+02    0.19044E-02
    0.56656E+02    0.17384E-02
    0.58577E+02    0.15867E-02
    0.60562E+02    0.14482E-02
    0.62615E+02    0.13216E-02
    0.64737E+02    0.12061E-02
    0.66932E+02    0.11005E-02
    0.69200E+02    0.10041E-02
    0.71546E+02    0.91610E-03
    0.73971E+02    0.83573E-03
    0.76478E+02    0.76234E-03
    0.79070E+02    0.69534E-03
    0.81751E+02    0.63417E-03
    0.84522E+02    0.57833E-03
    0.87386E+02    0.52736E-03
    0.90348E+02    0.48084E-03
    0.93411E+02    0.43838E-03
    0.96577E+02    0.39963E-03
    0.99850E+02    0.36427E-03
    0.10323E+03    0.33200E-03
    0.10673E+03    0.30255E-03
    0.11035E+03    0.27569E-03
    0.11409E+03    0.25118E-03
    0.11796E+03    0.22882E-03
    0.12196E+03    0.20843E-03
    0.12609E+03    0.18983E-03
    0.13037E+03    0.17286E-03
    0.13478E+03    0.15739E-03
    0.13935E+03    0.14328E-03
    0.14408E+03    0.13042E-03
    0.14896E+03    0.11869E-03
    0.15401E+03    0.10800E-03
    0.15923E+03    0.98257E-04
    0.16463E+03    0.89374E-04
    0.17021E+03    0.81279E-04
    0.17597E+03    0.73902E-04
    0.18194E+03    0.67181E-04
    0.18811E+03    0.61058E-04
    0.19448E+03    0.55480E-04
    0.20107E+03    0.50399E-04
