    0.39571E-01    0.52386E+03
    0.40912E-01    0.50622E+03
    0.42299E-01    0.48939E+03
    0.43733E-01    0.47347E+03
    0.45215E-01    0.45853E+03
    0.46748E-01    0.44461E+03
    0.48332E-01    0.43171E+03
    0.49970E-01    0.41976E+03
    0.51664E-01    0.40869E+03
    0.53415E-01    0.39839E+03
    0.55226E-01    0.38873E+03
    0.57098E-01    0.37959E+03
    0.59033E-01    0.37081E+03
    0.61034E-01    0.36294E+03
    0.63103E-01    0.35448E+03
    0.65241E-01    0.34580E+03
    0.67453E-01    0.33664E+03
    0.69739E-01    0.32678E+03
    0.72103E-01    0.31601E+03
    0.74547E-01    0.30422E+03
    0.77074E-01    0.29138E+03
    0.79686E-01    0.27764E+03
    0.82387E-01    0.26321E+03
    0.85180E-01    0.24844E+03
    0.88067E-01    0.23369E+03
    0.91052E-01    0.21936E+03
    0.94138E-01    0.20579E+03
    0.97329E-01    0.19331E+03
    0.10063E+00    0.18221E+03
    0.10404E+00    0.17264E+03
    0.10756E+00    0.16467E+03
    0.11121E+00    0.15815E+03
    0.11498E+00    0.15283E+03
    0.11888E+00    0.14830E+03
    0.12291E+00    0.14406E+03
    0.12707E+00    0.13956E+03
    0.13138E+00    0.13432E+03
    0.13583E+00    0.12803E+03
    0.14044E+00    0.12074E+03
    0.14520E+00    0.11283E+03
    0.15012E+00    0.10470E+03
    0.15521E+00    0.96910E+02
    0.16047E+00    0.89958E+02
    0.16591E+00    0.84221E+02
    0.17153E+00    0.79808E+02
    0.17734E+00    0.76459E+02
    0.18336E+00    0.73667E+02
    0.18957E+00    0.70890E+02
    0.19600E+00    0.67671E+02
    0.20264E+00    0.63781E+02
    0.20951E+00    0.59368E+02
    0.21661E+00    0.54866E+02
    0.22395E+00    0.50758E+02
    0.23154E+00    0.47397E+02
    0.23939E+00    0.44834E+02
    0.24750E+00    0.42760E+02
    0.25589E+00    0.40734E+02
    0.26457E+00    0.38446E+02
    0.27353E+00    0.35853E+02
    0.28281E+00    0.33204E+02
    0.29239E+00    0.30839E+02
    0.30230E+00    0.28908E+02
    0.31255E+00    0.27306E+02
    0.32314E+00    0.25782E+02
    0.33410E+00    0.24152E+02
    0.34542E+00    0.22453E+02
    0.35713E+00    0.20868E+02
    0.36923E+00    0.19508E+02
    0.38175E+00    0.18319E+02
    0.39469E+00    0.17163E+02
    0.40807E+00    0.15994E+02
    0.42190E+00    0.14875E+02
    0.43620E+00    0.13876E+02
    0.45098E+00    0.12974E+02
    0.46627E+00    0.12105E+02
    0.48207E+00    0.11265E+02
    0.49841E+00    0.10487E+02
    0.51531E+00    0.97766E+01
    0.53277E+00    0.91071E+01
    0.55083E+00    0.84707E+01
    0.56950E+00    0.78801E+01
    0.58881E+00    0.73330E+01
    0.60876E+00    0.68184E+01
    0.62940E+00    0.63367E+01
    0.65073E+00    0.58897E+01
    0.67279E+00    0.54719E+01
    0.69559E+00    0.50817E+01
    0.71917E+00    0.47186E+01
    0.74354E+00    0.43802E+01
    0.76875E+00    0.40647E+01
    0.79480E+00    0.37711E+01
    0.82174E+00    0.34976E+01
    0.84960E+00    0.32431E+01
    0.87839E+00    0.30063E+01
    0.90817E+00    0.27862E+01
    0.93895E+00    0.25815E+01
    0.97078E+00    0.23913E+01
    0.10037E+01    0.22146E+01
    0.10377E+01    0.20504E+01
    0.10729E+01    0.18979E+01
    0.11092E+01    0.17564E+01
    0.11468E+01    0.16250E+01
    0.11857E+01    0.15032E+01
    0.12259E+01    0.13902E+01
    0.12674E+01    0.12854E+01
    0.13104E+01    0.11882E+01
    0.13548E+01    0.10981E+01
    0.14007E+01    0.10147E+01
    0.14482E+01    0.93740E+00
    0.14973E+01    0.86582E+00
    0.15481E+01    0.79955E+00
    0.16005E+01    0.73821E+00
    0.16548E+01    0.68144E+00
    0.17109E+01    0.62892E+00
    0.17689E+01    0.58034E+00
    0.18288E+01    0.53540E+00
    0.18908E+01    0.49386E+00
    0.19549E+01    0.45547E+00
    0.20212E+01    0.41998E+00
    0.20897E+01    0.38719E+00
    0.21605E+01    0.35690E+00
    0.22337E+01    0.32892E+00
    0.23094E+01    0.30308E+00
    0.23877E+01    0.27923E+00
    0.24687E+01    0.25722E+00
    0.25523E+01    0.23690E+00
    0.26388E+01    0.21815E+00
    0.27283E+01    0.20086E+00
    0.28208E+01    0.18490E+00
    0.29164E+01    0.17019E+00
    0.30152E+01    0.15663E+00
    0.31174E+01    0.14413E+00
    0.32231E+01    0.13260E+00
    0.33323E+01    0.12198E+00
    0.34453E+01    0.11219E+00
    0.35621E+01    0.10318E+00
    0.36828E+01    0.94875E-01
    0.38076E+01    0.87228E-01
    0.39367E+01    0.80186E-01
    0.40701E+01    0.73703E-01
    0.42081E+01    0.67736E-01
    0.43507E+01    0.62244E-01
    0.44982E+01    0.57189E-01
    0.46506E+01    0.52539E-01
    0.48083E+01    0.48261E-01
    0.49713E+01    0.44326E-01
    0.51398E+01    0.40707E-01
    0.53140E+01    0.37378E-01
    0.54941E+01    0.34319E-01
    0.56803E+01    0.31505E-01
    0.58728E+01    0.28920E-01
    0.60719E+01    0.26543E-01
    0.62777E+01    0.24359E-01
    0.64905E+01    0.22352E-01
    0.67105E+01    0.20509E-01
    0.69379E+01    0.18815E-01
    0.71731E+01    0.17260E-01
    0.74162E+01    0.15831E-01
    0.76676E+01    0.14519E-01
    0.79275E+01    0.13315E-01
    0.81962E+01    0.12209E-01
    0.84740E+01    0.11194E-01
    0.87613E+01    0.10262E-01
    0.90582E+01    0.94070E-02
    0.93653E+01    0.86224E-02
    0.96827E+01    0.79025E-02
    0.10011E+02    0.72420E-02
    0.10350E+02    0.66360E-02
    0.10701E+02    0.60803E-02
    0.11064E+02    0.55705E-02
    0.11439E+02    0.51031E-02
    0.11826E+02    0.46744E-02
    0.12227E+02    0.42814E-02
    0.12642E+02    0.39211E-02
    0.13070E+02    0.35908E-02
    0.13513E+02    0.32881E-02
    0.13971E+02    0.30106E-02
    0.14445E+02    0.27563E-02
    0.14934E+02    0.25233E-02
    0.15441E+02    0.23098E-02
    0.15964E+02    0.21142E-02
    0.16505E+02    0.19350E-02
    0.17065E+02    0.17708E-02
    0.17643E+02    0.16205E-02
    0.18241E+02    0.14828E-02
    0.18859E+02    0.13567E-02
    0.19499E+02    0.12412E-02
    0.20159E+02    0.11355E-02
    0.20843E+02    0.10387E-02
    0.21549E+02    0.95007E-03
    0.22280E+02    0.86894E-03
    0.23035E+02    0.79469E-03
    0.23816E+02    0.72673E-03
    0.24623E+02    0.66453E-03
    0.25457E+02    0.60761E-03
    0.26320E+02    0.55553E-03
    0.27212E+02    0.50788E-03
    0.28135E+02    0.46428E-03
    0.29088E+02    0.42440E-03
    0.30074E+02    0.38791E-03
    0.31094E+02    0.35454E-03
    0.32148E+02    0.32401E-03
    0.33237E+02    0.29610E-03
    0.34364E+02    0.27057E-03
    0.35529E+02    0.24722E-03
    0.36733E+02    0.22588E-03
    0.37978E+02    0.20636E-03
    0.39265E+02    0.18852E-03
    0.40596E+02    0.17220E-03
    0.41972E+02    0.15729E-03
    0.43395E+02    0.14366E-03
    0.44866E+02    0.13120E-03
    0.46386E+02    0.11982E-03
    0.47959E+02    0.10941E-03
    0.49584E+02    0.99905E-04
    0.51265E+02    0.91217E-04
    0.53003E+02    0.83278E-04
    0.54799E+02    0.76025E-04
    0.56656E+02    0.69398E-04
    0.58577E+02    0.63345E-04
    0.60562E+02    0.57816E-04
    0.62615E+02    0.52765E-04
    0.64737E+02    0.48152E-04
    0.66932E+02    0.43939E-04
    0.69200E+02    0.40091E-04
    0.71546E+02    0.36578E-04
    0.73971E+02    0.33370E-04
    0.76478E+02    0.30440E-04
    0.79070E+02    0.27766E-04
    0.81751E+02    0.25324E-04
    0.84522E+02    0.23095E-04
    0.87386E+02    0.21061E-04
    0.90348E+02    0.19204E-04
    0.93411E+02    0.17509E-04
    0.96577E+02    0.15962E-04
    0.99850E+02    0.14550E-04
    0.10323E+03    0.13262E-04
    0.10673E+03    0.12086E-04
    0.11035E+03    0.11014E-04
    0.11409E+03    0.10036E-04
    0.11796E+03    0.91429E-05
    0.12196E+03    0.83287E-05
    0.12609E+03    0.75860E-05
    0.13037E+03    0.69087E-05
    0.13478E+03    0.62910E-05
    0.13935E+03    0.57276E-05
    0.14408E+03    0.52140E-05
    0.14896E+03    0.47457E-05
    0.15401E+03    0.43188E-05
    0.15923E+03    0.39296E-05
    0.16463E+03    0.35748E-05
    0.17021E+03    0.32515E-05
    0.17597E+03    0.29568E-05
    0.18194E+03    0.26884E-05
    0.18811E+03    0.24438E-05
    0.19448E+03    0.22209E-05
    0.20107E+03    0.20180E-05
