  0.575421E-04  0.916309E+07  0.916308E+07  0.121352E+08  0.121350E+08  0.916445E+07  0.916312E+07
  0.594925E-04  0.916307E+07  0.916307E+07  0.121296E+08  0.121293E+08  0.916441E+07  0.916310E+07
  0.615090E-04  0.916305E+07  0.916305E+07  0.121235E+08  0.121232E+08  0.916436E+07  0.916308E+07
  0.635938E-04  0.916303E+07  0.916303E+07  0.121170E+08  0.121167E+08  0.916431E+07  0.916306E+07
  0.657493E-04  0.916301E+07  0.916301E+07  0.121101E+08  0.121098E+08  0.916426E+07  0.916304E+07
  0.679779E-04  0.916298E+07  0.916298E+07  0.121027E+08  0.121023E+08  0.916420E+07  0.916301E+07
  0.702820E-04  0.916296E+07  0.916296E+07  0.120948E+08  0.120944E+08  0.916414E+07  0.916298E+07
  0.726643E-04  0.916293E+07  0.916293E+07  0.120864E+08  0.120860E+08  0.916408E+07  0.916296E+07
  0.751272E-04  0.916290E+07  0.916290E+07  0.120774E+08  0.120769E+08  0.916401E+07  0.916293E+07
  0.776737E-04  0.916287E+07  0.916287E+07  0.120678E+08  0.120673E+08  0.916393E+07  0.916290E+07
  0.803064E-04  0.916284E+07  0.916284E+07  0.120575E+08  0.120570E+08  0.916385E+07  0.916286E+07
  0.830284E-04  0.916281E+07  0.916280E+07  0.120465E+08  0.120459E+08  0.916377E+07  0.916283E+07
  0.858427E-04  0.916277E+07  0.916277E+07  0.120348E+08  0.120342E+08  0.916368E+07  0.916279E+07
  0.887523E-04  0.916273E+07  0.916273E+07  0.120223E+08  0.120216E+08  0.916358E+07  0.916275E+07
  0.917606E-04  0.916269E+07  0.916269E+07  0.120089E+08  0.120082E+08  0.916348E+07  0.916270E+07
  0.948708E-04  0.916264E+07  0.916264E+07  0.119946E+08  0.119939E+08  0.916337E+07  0.916266E+07
  0.980865E-04  0.916259E+07  0.916259E+07  0.119794E+08  0.119786E+08  0.916325E+07  0.916261E+07
  0.101411E-03  0.916254E+07  0.916254E+07  0.119631E+08  0.119623E+08  0.916313E+07  0.916256E+07
  0.104848E-03  0.916249E+07  0.916248E+07  0.119457E+08  0.119448E+08  0.916299E+07  0.916250E+07
  0.108402E-03  0.916243E+07  0.916243E+07  0.119272E+08  0.119262E+08  0.916285E+07  0.916244E+07
  0.112077E-03  0.916236E+07  0.916236E+07  0.119074E+08  0.119064E+08  0.916269E+07  0.916237E+07
  0.115875E-03  0.916230E+07  0.916230E+07  0.118863E+08  0.118852E+08  0.916253E+07  0.916230E+07
  0.119803E-03  0.916222E+07  0.916222E+07  0.118637E+08  0.118626E+08  0.916236E+07  0.916223E+07
  0.123864E-03  0.916215E+07  0.916215E+07  0.118397E+08  0.118384E+08  0.916217E+07  0.916215E+07
  0.128062E-03  0.916206E+07  0.916206E+07  0.118140E+08  0.118127E+08  0.916197E+07  0.916206E+07
  0.132403E-03  0.916198E+07  0.916198E+07  0.117866E+08  0.117852E+08  0.916175E+07  0.916197E+07
  0.136891E-03  0.916188E+07  0.916188E+07  0.117575E+08  0.117560E+08  0.916152E+07  0.916188E+07
  0.141531E-03  0.916178E+07  0.916178E+07  0.117263E+08  0.117247E+08  0.916128E+07  0.916177E+07
  0.146328E-03  0.916168E+07  0.916167E+07  0.116931E+08  0.116914E+08  0.916102E+07  0.916166E+07
  0.151288E-03  0.916156E+07  0.916156E+07  0.116578E+08  0.116560E+08  0.916074E+07  0.916154E+07
  0.156416E-03  0.916144E+07  0.916144E+07  0.116201E+08  0.116181E+08  0.916044E+07  0.916142E+07
  0.161717E-03  0.916131E+07  0.916130E+07  0.115799E+08  0.115778E+08  0.916012E+07  0.916128E+07
  0.167199E-03  0.916117E+07  0.916116E+07  0.115371E+08  0.115349E+08  0.915978E+07  0.916114E+07
  0.172866E-03  0.916102E+07  0.916101E+07  0.114915E+08  0.114892E+08  0.915942E+07  0.916098E+07
  0.178725E-03  0.916086E+07  0.916085E+07  0.114430E+08  0.114405E+08  0.915902E+07  0.916082E+07
  0.184783E-03  0.916069E+07  0.916068E+07  0.113913E+08  0.113887E+08  0.915861E+07  0.916064E+07
  0.191046E-03  0.916050E+07  0.916050E+07  0.113363E+08  0.113335E+08  0.915816E+07  0.916045E+07
  0.197522E-03  0.916031E+07  0.916030E+07  0.112778E+08  0.112748E+08  0.915769E+07  0.916025E+07
  0.204217E-03  0.916010E+07  0.916010E+07  0.112156E+08  0.112124E+08  0.915718E+07  0.916003E+07
  0.211139E-03  0.915988E+07  0.915987E+07  0.111494E+08  0.111461E+08  0.915664E+07  0.915980E+07
  0.218296E-03  0.915964E+07  0.915964E+07  0.110791E+08  0.110756E+08  0.915606E+07  0.915956E+07
  0.225695E-03  0.915939E+07  0.915938E+07  0.110044E+08  0.110007E+08  0.915544E+07  0.915930E+07
  0.233345E-03  0.915912E+07  0.915911E+07  0.109251E+08  0.109212E+08  0.915478E+07  0.915902E+07
  0.241254E-03  0.915883E+07  0.915882E+07  0.108409E+08  0.108368E+08  0.915407E+07  0.915872E+07
  0.249431E-03  0.915852E+07  0.915851E+07  0.107516E+08  0.107472E+08  0.915332E+07  0.915840E+07
  0.257886E-03  0.915819E+07  0.915818E+07  0.106569E+08  0.106523E+08  0.915251E+07  0.915806E+07
  0.266627E-03  0.915783E+07  0.915782E+07  0.105566E+08  0.105517E+08  0.915164E+07  0.915769E+07
  0.275664E-03  0.915746E+07  0.915745E+07  0.104503E+08  0.104451E+08  0.915072E+07  0.915730E+07
  0.285008E-03  0.915705E+07  0.915704E+07  0.103378E+08  0.103324E+08  0.914974E+07  0.915689E+07
  0.294668E-03  0.915662E+07  0.915662E+07  0.102188E+08  0.102131E+08  0.914869E+07  0.915644E+07
  0.304656E-03  0.915617E+07  0.915616E+07  0.100931E+08  0.100871E+08  0.914757E+07  0.915597E+07
  0.314982E-03  0.915568E+07  0.915566E+07  0.996038E+07  0.995408E+07  0.914637E+07  0.915547E+07
  0.325659E-03  0.915516E+07  0.915514E+07  0.982031E+07  0.981371E+07  0.914509E+07  0.915493E+07
  0.336697E-03  0.915460E+07  0.915458E+07  0.967267E+07  0.966576E+07  0.914372E+07  0.915435E+07
  0.348109E-03  0.915400E+07  0.915399E+07  0.951719E+07  0.950997E+07  0.914226E+07  0.915374E+07
  0.359908E-03  0.915337E+07  0.915335E+07  0.935364E+07  0.934611E+07  0.914070E+07  0.915308E+07
  0.372108E-03  0.915269E+07  0.915267E+07  0.918180E+07  0.917396E+07  0.913904E+07  0.915238E+07
  0.384720E-03  0.915197E+07  0.915195E+07  0.900146E+07  0.899331E+07  0.913726E+07  0.915163E+07
  0.397760E-03  0.915120E+07  0.915118E+07  0.881245E+07  0.880401E+07  0.913536E+07  0.915084E+07
  0.411242E-03  0.915037E+07  0.915036E+07  0.861465E+07  0.860591E+07  0.913334E+07  0.914999E+07
  0.425182E-03  0.914950E+07  0.914948E+07  0.840795E+07  0.839893E+07  0.913118E+07  0.914908E+07
  0.439593E-03  0.914856E+07  0.914854E+07  0.819231E+07  0.818303E+07  0.912887E+07  0.914812E+07
  0.454493E-03  0.914757E+07  0.914754E+07  0.796774E+07  0.795822E+07  0.912641E+07  0.914709E+07
  0.469898E-03  0.914650E+07  0.914648E+07  0.773431E+07  0.772459E+07  0.912378E+07  0.914599E+07
  0.485826E-03  0.914537E+07  0.914535E+07  0.749217E+07  0.748227E+07  0.912098E+07  0.914482E+07
  0.502293E-03  0.914417E+07  0.914414E+07  0.724156E+07  0.723152E+07  0.911800E+07  0.914357E+07
  0.519318E-03  0.914288E+07  0.914285E+07  0.698278E+07  0.697264E+07  0.911481E+07  0.914225E+07
  0.536920E-03  0.914152E+07  0.914148E+07  0.671627E+07  0.670608E+07  0.911141E+07  0.914083E+07
  0.555119E-03  0.914006E+07  0.914002E+07  0.644255E+07  0.643236E+07  0.910779E+07  0.913933E+07
  0.573935E-03  0.913851E+07  0.913847E+07  0.616227E+07  0.615215E+07  0.910392E+07  0.913772E+07
  0.593389E-03  0.913686E+07  0.913682E+07  0.587620E+07  0.586622E+07  0.909980E+07  0.913602E+07
  0.613502E-03  0.913510E+07  0.913506E+07  0.558525E+07  0.557548E+07  0.909542E+07  0.913420E+07
  0.634297E-03  0.913323E+07  0.913319E+07  0.529046E+07  0.528099E+07  0.909074E+07  0.913227E+07
  0.655796E-03  0.913125E+07  0.913120E+07  0.499303E+07  0.498393E+07  0.908576E+07  0.913022E+07
  0.678024E-03  0.912914E+07  0.912908E+07  0.469427E+07  0.468564E+07  0.908045E+07  0.912803E+07
  0.701006E-03  0.912689E+07  0.912684E+07  0.439565E+07  0.438758E+07  0.907480E+07  0.912571E+07
  0.724767E-03  0.912451E+07  0.912445E+07  0.409876E+07  0.409134E+07  0.906878E+07  0.912324E+07
  0.749333E-03  0.912198E+07  0.912191E+07  0.380531E+07  0.379863E+07  0.906238E+07  0.912062E+07
  0.774731E-03  0.911929E+07  0.911922E+07  0.351711E+07  0.351126E+07  0.905556E+07  0.911784E+07
  0.800991E-03  0.911644E+07  0.911636E+07  0.323605E+07  0.323110E+07  0.904831E+07  0.911489E+07
  0.828141E-03  0.911341E+07  0.911333E+07  0.296405E+07  0.296008E+07  0.904060E+07  0.911176E+07
  0.856211E-03  0.911020E+07  0.911011E+07  0.270305E+07  0.270010E+07  0.903241E+07  0.910843E+07
  0.885232E-03  0.910680E+07  0.910670E+07  0.245494E+07  0.245305E+07  0.902369E+07  0.910491E+07
  0.915237E-03  0.910319E+07  0.910309E+07  0.222152E+07  0.222070E+07  0.901443E+07  0.910118E+07
  0.946259E-03  0.909937E+07  0.909926E+07  0.200444E+07  0.200468E+07  0.900460E+07  0.909722E+07
  0.978333E-03  0.909532E+07  0.909521E+07  0.180513E+07  0.180638E+07  0.899415E+07  0.909303E+07
  0.101149E-02  0.909104E+07  0.909092E+07  0.162473E+07  0.162692E+07  0.898306E+07  0.908859E+07
  0.104578E-02  0.908651E+07  0.908638E+07  0.146406E+07  0.146707E+07  0.897130E+07  0.908390E+07
  0.108122E-02  0.908172E+07  0.908158E+07  0.132348E+07  0.132717E+07  0.895882E+07  0.907893E+07
  0.111787E-02  0.907666E+07  0.907651E+07  0.120291E+07  0.120710E+07  0.894558E+07  0.907368E+07
  0.115576E-02  0.907130E+07  0.907115E+07  0.110175E+07  0.110624E+07  0.893156E+07  0.906813E+07
  0.119494E-02  0.906565E+07  0.906549E+07  0.101887E+07  0.102342E+07  0.891670E+07  0.906227E+07
  0.123544E-02  0.905968E+07  0.905951E+07  0.952590E+06  0.956966E+06  0.890096E+07  0.905608E+07
  0.127732E-02  0.905338E+07  0.905320E+07  0.900739E+06  0.904691E+06  0.888428E+07  0.904954E+07
  0.132061E-02  0.904674E+07  0.904654E+07  0.860708E+06  0.864003E+06  0.886659E+07  0.904265E+07
  0.136537E-02  0.903972E+07  0.903951E+07  0.829556E+06  0.831992E+06  0.884792E+07  0.903537E+07
  0.141165E-02  0.903234E+07  0.903211E+07  0.804163E+06  0.805583E+06  0.882820E+07  0.902770E+07
  0.145950E-02  0.902455E+07  0.902430E+07  0.781401E+06  0.781712E+06  0.880741E+07  0.901962E+07
  0.150897E-02  0.901635E+07  0.901609E+07  0.758345E+06  0.757528E+06  0.878548E+07  0.901111E+07
  0.156012E-02  0.900771E+07  0.900743E+07  0.732493E+06  0.730611E+06  0.876237E+07  0.900214E+07
  0.161300E-02  0.899862E+07  0.899832E+07  0.701975E+06  0.699175E+06  0.873804E+07  0.899270E+07
  0.166767E-02  0.898905E+07  0.898873E+07  0.665733E+06  0.662235E+06  0.871243E+07  0.898277E+07
  0.172420E-02  0.897898E+07  0.897864E+07  0.623646E+06  0.619721E+06  0.868549E+07  0.897232E+07
  0.178264E-02  0.896840E+07  0.896804E+07  0.576563E+06  0.572500E+06  0.865719E+07  0.896133E+07
  0.184306E-02  0.895727E+07  0.895689E+07  0.526227E+06  0.522291E+06  0.862748E+07  0.894978E+07
  0.190553E-02  0.894558E+07  0.894517E+07  0.475081E+06  0.471468E+06  0.859629E+07  0.893765E+07
  0.197012E-02  0.893330E+07  0.893286E+07  0.425952E+06  0.422739E+06  0.856360E+07  0.892490E+07
  0.203690E-02  0.892040E+07  0.891993E+07  0.381640E+06  0.378751E+06  0.852936E+07  0.891152E+07
  0.210594E-02  0.890686E+07  0.890636E+07  0.344460E+06  0.341654E+06  0.849354E+07  0.889748E+07
  0.217732E-02  0.889266E+07  0.889212E+07  0.315812E+06  0.312699E+06  0.845608E+07  0.888275E+07
  0.225112E-02  0.887776E+07  0.887719E+07  0.295861E+06  0.291954E+06  0.841696E+07  0.886730E+07
  0.232742E-02  0.886215E+07  0.886154E+07  0.283415E+06  0.278225E+06  0.837616E+07  0.885111E+07
  0.240631E-02  0.884579E+07  0.884513E+07  0.000000E+00  0.000000E+00  0.833363E+07  0.883415E+07
  0.248787E-02  0.882865E+07  0.882795E+07  0.000000E+00  0.000000E+00  0.828936E+07  0.881639E+07
  0.257220E-02  0.881071E+07  0.880996E+07  0.000000E+00  0.000000E+00  0.824334E+07  0.879781E+07
  0.265938E-02  0.879194E+07  0.879114E+07  0.000000E+00  0.000000E+00  0.819554E+07  0.877838E+07
  0.274952E-02  0.877231E+07  0.877146E+07  0.000000E+00  0.000000E+00  0.814596E+07  0.875807E+07
  0.284272E-02  0.875179E+07  0.875088E+07  0.000000E+00  0.000000E+00  0.809456E+07  0.873685E+07
  0.293907E-02  0.873036E+07  0.872939E+07  0.000000E+00  0.000000E+00  0.804140E+07  0.871469E+07
  0.303869E-02  0.870798E+07  0.870695E+07  0.000000E+00  0.000000E+00  0.798647E+07  0.869157E+07
  0.314169E-02  0.868463E+07  0.868353E+07  0.000000E+00  0.000000E+00  0.792976E+07  0.866746E+07
  0.324818E-02  0.866029E+07  0.865912E+07  0.000000E+00  0.000000E+00  0.787129E+07  0.864234E+07
  0.335828E-02  0.863492E+07  0.863367E+07  0.000000E+00  0.000000E+00  0.781108E+07  0.861617E+07
  0.347211E-02  0.860849E+07  0.860716E+07  0.000000E+00  0.000000E+00  0.774914E+07  0.858893E+07
  0.358979E-02  0.858100E+07  0.857957E+07  0.000000E+00  0.000000E+00  0.768549E+07  0.856061E+07
  0.371147E-02  0.855239E+07  0.855088E+07  0.000000E+00  0.000000E+00  0.762014E+07  0.853116E+07
  0.383727E-02  0.852267E+07  0.852105E+07  0.000000E+00  0.000000E+00  0.755312E+07  0.850058E+07
  0.396734E-02  0.849179E+07  0.849007E+07  0.000000E+00  0.000000E+00  0.748442E+07  0.846884E+07
  0.410181E-02  0.845974E+07  0.845791E+07  0.000000E+00  0.000000E+00  0.741410E+07  0.843591E+07
  0.424084E-02  0.842650E+07  0.842455E+07  0.000000E+00  0.000000E+00  0.734213E+07  0.840178E+07
  0.438458E-02  0.839205E+07  0.838996E+07  0.000000E+00  0.000000E+00  0.726853E+07  0.836642E+07
  0.453320E-02  0.835636E+07  0.835414E+07  0.000000E+00  0.000000E+00  0.719329E+07  0.832982E+07
  0.468685E-02  0.831942E+07  0.831705E+07  0.000000E+00  0.000000E+00  0.711642E+07  0.829196E+07
  0.484571E-02  0.828120E+07  0.827868E+07  0.000000E+00  0.000000E+00  0.703793E+07  0.825281E+07
  0.500996E-02  0.824170E+07  0.823901E+07  0.000000E+00  0.000000E+00  0.695780E+07  0.821237E+07
  0.517977E-02  0.820090E+07  0.819803E+07  0.000000E+00  0.000000E+00  0.687604E+07  0.817061E+07
  0.535534E-02  0.815876E+07  0.815571E+07  0.000000E+00  0.000000E+00  0.679266E+07  0.812753E+07
  0.553686E-02  0.811530E+07  0.811204E+07  0.000000E+00  0.000000E+00  0.670766E+07  0.808309E+07
  0.572453E-02  0.807048E+07  0.806701E+07  0.000000E+00  0.000000E+00  0.662107E+07  0.803730E+07
  0.591857E-02  0.802429E+07  0.802060E+07  0.000000E+00  0.000000E+00  0.653290E+07  0.799013E+07
  0.611918E-02  0.797672E+07  0.797279E+07  0.000000E+00  0.000000E+00  0.644319E+07  0.794157E+07
  0.632659E-02  0.792775E+07  0.792357E+07  0.000000E+00  0.000000E+00  0.635198E+07  0.789162E+07
  0.654103E-02  0.787737E+07  0.787292E+07  0.000000E+00  0.000000E+00  0.625930E+07  0.784024E+07
  0.676274E-02  0.782557E+07  0.782084E+07  0.000000E+00  0.000000E+00  0.616518E+07  0.778745E+07
  0.699196E-02  0.777233E+07  0.776729E+07  0.000000E+00  0.000000E+00  0.606966E+07  0.773321E+07
  0.722896E-02  0.771764E+07  0.771228E+07  0.000000E+00  0.000000E+00  0.597274E+07  0.767751E+07
  0.747398E-02  0.766147E+07  0.765578E+07  0.000000E+00  0.000000E+00  0.587432E+07  0.762034E+07
  0.772731E-02  0.760382E+07  0.759776E+07  0.000000E+00  0.000000E+00  0.577456E+07  0.756169E+07
  0.798923E-02  0.754467E+07  0.753823E+07  0.000000E+00  0.000000E+00  0.567334E+07  0.750153E+07
  0.826003E-02  0.748517E+07  0.747833E+07  0.000000E+00  0.000000E+00  0.555891E+07  0.744073E+07
  0.854000E-02  0.742295E+07  0.741568E+07  0.000000E+00  0.000000E+00  0.545289E+07  0.737746E+07
  0.882947E-02  0.735916E+07  0.735143E+07  0.000000E+00  0.000000E+00  0.534525E+07  0.731261E+07
  0.912874E-02  0.729377E+07  0.728557E+07  0.000000E+00  0.000000E+00  0.523606E+07  0.724616E+07
  0.943816E-02  0.722678E+07  0.721808E+07  0.000000E+00  0.000000E+00  0.512544E+07  0.717811E+07
  0.975807E-02  0.715816E+07  0.714892E+07  0.000000E+00  0.000000E+00  0.501359E+07  0.710843E+07
  0.100888E-01  0.708789E+07  0.707809E+07  0.000000E+00  0.000000E+00  0.490076E+07  0.703711E+07
  0.104308E-01  0.701594E+07  0.700555E+07  0.000000E+00  0.000000E+00  0.478720E+07  0.696414E+07
  0.107843E-01  0.694176E+07  0.693074E+07  0.000000E+00  0.000000E+00  0.467285E+07  0.688896E+07
  0.111499E-01  0.686639E+07  0.685472E+07  0.000000E+00  0.000000E+00  0.455857E+07  0.681261E+07
  0.115278E-01  0.678932E+07  0.677696E+07  0.000000E+00  0.000000E+00  0.444411E+07  0.673460E+07
  0.119185E-01  0.671054E+07  0.669746E+07  0.000000E+00  0.000000E+00  0.432948E+07  0.665490E+07
  0.123225E-01  0.663004E+07  0.661620E+07  0.000000E+00  0.000000E+00  0.421464E+07  0.657351E+07
  0.127402E-01  0.654782E+07  0.653318E+07  0.000000E+00  0.000000E+00  0.409951E+07  0.649042E+07
  0.131720E-01  0.646406E+07  0.644858E+07  0.000000E+00  0.000000E+00  0.398414E+07  0.640582E+07
  0.136185E-01  0.637839E+07  0.636204E+07  0.000000E+00  0.000000E+00  0.386844E+07  0.631934E+07
  0.140801E-01  0.629097E+07  0.627371E+07  0.000000E+00  0.000000E+00  0.375258E+07  0.623114E+07
  0.145573E-01  0.620180E+07  0.618358E+07  0.000000E+00  0.000000E+00  0.363672E+07  0.614121E+07
  0.150508E-01  0.611086E+07  0.609166E+07  0.000000E+00  0.000000E+00  0.352106E+07  0.604957E+07
  0.155609E-01  0.601809E+07  0.599786E+07  0.000000E+00  0.000000E+00  0.340574E+07  0.595613E+07
  0.160883E-01  0.592362E+07  0.590233E+07  0.000000E+00  0.000000E+00  0.329102E+07  0.586105E+07
  0.166337E-01  0.582741E+07  0.580501E+07  0.000000E+00  0.000000E+00  0.317706E+07  0.576426E+07
  0.171975E-01  0.572946E+07  0.570593E+07  0.000000E+00  0.000000E+00  0.306405E+07  0.566579E+07
  0.177804E-01  0.562983E+07  0.560513E+07  0.000000E+00  0.000000E+00  0.295215E+07  0.556571E+07
  0.183830E-01  0.552850E+07  0.550261E+07  0.000000E+00  0.000000E+00  0.284137E+07  0.546399E+07
  0.190061E-01  0.542555E+07  0.539843E+07  0.000000E+00  0.000000E+00  0.273172E+07  0.536069E+07
  0.196503E-01  0.532100E+07  0.529263E+07  0.000000E+00  0.000000E+00  0.262317E+07  0.525586E+07
  0.203164E-01  0.521492E+07  0.518528E+07  0.000000E+00  0.000000E+00  0.251582E+07  0.514955E+07
  0.210050E-01  0.510737E+07  0.507645E+07  0.000000E+00  0.000000E+00  0.240989E+07  0.504185E+07
  0.217170E-01  0.499844E+07  0.496623E+07  0.000000E+00  0.000000E+00  0.230568E+07  0.493283E+07
  0.224531E-01  0.488823E+07  0.485473E+07  0.000000E+00  0.000000E+00  0.220338E+07  0.482259E+07
  0.232141E-01  0.477683E+07  0.474204E+07  0.000000E+00  0.000000E+00  0.210309E+07  0.471124E+07
  0.240010E-01  0.466438E+07  0.462833E+07  0.000000E+00  0.000000E+00  0.200484E+07  0.459892E+07
  0.248145E-01  0.455102E+07  0.451374E+07  0.000000E+00  0.000000E+00  0.190870E+07  0.448576E+07
  0.256556E-01  0.443693E+07  0.439844E+07  0.000000E+00  0.000000E+00  0.181476E+07  0.437193E+07
  0.265252E-01  0.432227E+07  0.428264E+07  0.000000E+00  0.000000E+00  0.172315E+07  0.425762E+07
  0.274243E-01  0.420726E+07  0.416654E+07  0.000000E+00  0.000000E+00  0.163406E+07  0.414302E+07
  0.283538E-01  0.409212E+07  0.405039E+07  0.000000E+00  0.000000E+00  0.154763E+07  0.402837E+07
  0.293149E-01  0.397710E+07  0.393446E+07  0.000000E+00  0.000000E+00  0.146394E+07  0.391392E+07
  0.303085E-01  0.386246E+07  0.381903E+07  0.000000E+00  0.000000E+00  0.138299E+07  0.379992E+07
  0.313358E-01  0.374851E+07  0.370440E+07  0.000000E+00  0.000000E+00  0.130486E+07  0.368666E+07
  0.323979E-01  0.363554E+07  0.359090E+07  0.000000E+00  0.000000E+00  0.122971E+07  0.357446E+07
  0.334961E-01  0.352388E+07  0.347887E+07  0.000000E+00  0.000000E+00  0.115764E+07  0.346364E+07
  0.346314E-01  0.341387E+07  0.336868E+07  0.000000E+00  0.000000E+00  0.108868E+07  0.335453E+07
  0.358053E-01  0.330587E+07  0.326068E+07  0.000000E+00  0.000000E+00  0.102284E+07  0.324748E+07
  0.370189E-01  0.320022E+07  0.315524E+07  0.000000E+00  0.000000E+00  0.960126E+06  0.314283E+07
