    0.29164E+01    0.24147E-02
    0.30152E+01    0.22223E-02
    0.31174E+01    0.20449E-02
    0.32231E+01    0.18814E-02
    0.33323E+01    0.17307E-02
    0.34453E+01    0.15918E-02
    0.35621E+01    0.14639E-02
    0.36828E+01    0.13461E-02
    0.38076E+01    0.12376E-02
    0.39367E+01    0.11377E-02
    0.40701E+01    0.10457E-02
    0.42081E+01    0.96105E-03
    0.43507E+01    0.88313E-03
    0.44982E+01    0.81142E-03
    0.46506E+01    0.74544E-03
    0.48083E+01    0.68474E-03
    0.49713E+01    0.62891E-03
    0.51398E+01    0.57756E-03
    0.53140E+01    0.53034E-03
    0.54941E+01    0.48692E-03
    0.56803E+01    0.44701E-03
    0.58728E+01    0.41032E-03
    0.60719E+01    0.37660E-03
    0.62777E+01    0.34562E-03
    0.64905E+01    0.31714E-03
    0.67105E+01    0.29099E-03
    0.69379E+01    0.26696E-03
    0.71731E+01    0.24489E-03
    0.74162E+01    0.22462E-03
    0.76676E+01    0.20601E-03
    0.79275E+01    0.18892E-03
    0.81962E+01    0.17323E-03
    0.84740E+01    0.15883E-03
    0.87613E+01    0.14561E-03
    0.90582E+01    0.13347E-03
    0.93653E+01    0.12234E-03
    0.96827E+01    0.11213E-03
    0.10011E+02    0.10276E-03
    0.10350E+02    0.94159E-04
    0.10701E+02    0.86273E-04
    0.11064E+02    0.79041E-04
    0.11439E+02    0.72409E-04
    0.11826E+02    0.66327E-04
    0.12227E+02    0.60751E-04
    0.12642E+02    0.55639E-04
    0.13070E+02    0.50952E-04
    0.13513E+02    0.46657E-04
    0.13971E+02    0.42720E-04
    0.14445E+02    0.39112E-04
    0.14934E+02    0.35806E-04
    0.15441E+02    0.32776E-04
    0.15964E+02    0.30001E-04
    0.16505E+02    0.27458E-04
    0.17065E+02    0.25129E-04
    0.17643E+02    0.22996E-04
    0.18241E+02    0.21042E-04
    0.18859E+02    0.19253E-04
    0.19499E+02    0.17614E-04
    0.20159E+02    0.16114E-04
    0.20843E+02    0.14741E-04
    0.21549E+02    0.13483E-04
    0.22280E+02    0.12332E-04
    0.23035E+02    0.11279E-04
    0.23816E+02    0.10314E-04
    0.24623E+02    0.94318E-05
    0.25457E+02    0.86241E-05
    0.26320E+02    0.78851E-05
    0.27212E+02    0.72089E-05
    0.28135E+02    0.65903E-05
    0.29088E+02    0.60243E-05
    0.30074E+02    0.55066E-05
    0.31094E+02    0.50330E-05
    0.32148E+02    0.45999E-05
    0.33237E+02    0.42037E-05
    0.34364E+02    0.38415E-05
    0.35529E+02    0.35102E-05
    0.36733E+02    0.32072E-05
    0.37978E+02    0.29303E-05
    0.39265E+02    0.26770E-05
    0.40596E+02    0.24456E-05
    0.41972E+02    0.22339E-05
    0.43395E+02    0.20405E-05
    0.44866E+02    0.18637E-05
    0.46386E+02    0.17021E-05
    0.47959E+02    0.15544E-05
    0.49584E+02    0.14194E-05
    0.51265E+02    0.12961E-05
    0.53003E+02    0.11834E-05
    0.54799E+02    0.10805E-05
    0.56656E+02    0.98643E-06
    0.58577E+02    0.90050E-06
    0.60562E+02    0.82200E-06
    0.62615E+02    0.75030E-06
    0.64737E+02    0.68481E-06
    0.66932E+02    0.62499E-06
    0.69200E+02    0.57036E-06
    0.71546E+02    0.52048E-06
    0.73971E+02    0.47492E-06
    0.76478E+02    0.43332E-06
    0.79070E+02    0.39534E-06
    0.81751E+02    0.36066E-06
    0.84522E+02    0.32900E-06
    0.87386E+02    0.30010E-06
    0.90348E+02    0.27372E-06
    0.93411E+02    0.24964E-06
    0.96577E+02    0.22766E-06
    0.99850E+02    0.20760E-06
    0.10323E+03    0.18929E-06
    0.10673E+03    0.17258E-06
    0.11035E+03    0.15733E-06
    0.11409E+03    0.14342E-06
    0.11796E+03    0.13073E-06
    0.12196E+03    0.11915E-06
    0.12609E+03    0.10859E-06
    0.13037E+03    0.98949E-07
    0.13478E+03    0.90158E-07
    0.13935E+03    0.82140E-07
    0.14408E+03    0.74827E-07
    0.14896E+03    0.68158E-07
    0.15401E+03    0.62076E-07
    0.15923E+03    0.56530E-07
    0.16463E+03    0.51474E-07
    0.17021E+03    0.46864E-07
    0.17597E+03    0.42661E-07
    0.18194E+03    0.38830E-07
    0.18811E+03    0.35338E-07
    0.19448E+03    0.32155E-07
    0.20107E+03    0.29254E-07
