  0.136891E-03  0.645278E+06  0.645276E+06  0.858392E+06  0.858304E+06  0.655592E+06  0.645516E+06
  0.141531E-03  0.645275E+06  0.645273E+06  0.858251E+06  0.858157E+06  0.655561E+06  0.645512E+06
  0.146328E-03  0.645271E+06  0.645269E+06  0.858101E+06  0.858001E+06  0.655528E+06  0.645508E+06
  0.151288E-03  0.645268E+06  0.645266E+06  0.857940E+06  0.857833E+06  0.655493E+06  0.645504E+06
  0.156416E-03  0.645264E+06  0.645262E+06  0.857769E+06  0.857654E+06  0.655455E+06  0.645499E+06
  0.161717E-03  0.645260E+06  0.645257E+06  0.857586E+06  0.857463E+06  0.655415E+06  0.645494E+06
  0.167199E-03  0.645255E+06  0.645253E+06  0.857390E+06  0.857259E+06  0.655372E+06  0.645489E+06
  0.172866E-03  0.645250E+06  0.645248E+06  0.857180E+06  0.857040E+06  0.655326E+06  0.645483E+06
  0.178725E-03  0.645245E+06  0.645242E+06  0.856956E+06  0.856807E+06  0.655277E+06  0.645477E+06
  0.184783E-03  0.645240E+06  0.645237E+06  0.856717E+06  0.856558E+06  0.655225E+06  0.645470E+06
  0.191046E-03  0.645234E+06  0.645231E+06  0.856462E+06  0.856291E+06  0.655168E+06  0.645463E+06
  0.197522E-03  0.645228E+06  0.645224E+06  0.856188E+06  0.856006E+06  0.655109E+06  0.645456E+06
  0.204217E-03  0.645221E+06  0.645217E+06  0.855896E+06  0.855702E+06  0.655044E+06  0.645448E+06
  0.211139E-03  0.645214E+06  0.645210E+06  0.855584E+06  0.855377E+06  0.654976E+06  0.645439E+06
  0.218296E-03  0.645207E+06  0.645202E+06  0.855251E+06  0.855029E+06  0.654903E+06  0.645430E+06
  0.225695E-03  0.645198E+06  0.645194E+06  0.854895E+06  0.854658E+06  0.654825E+06  0.645420E+06
  0.233345E-03  0.645190E+06  0.645185E+06  0.854514E+06  0.854261E+06  0.654741E+06  0.645410E+06
  0.241254E-03  0.645181E+06  0.645175E+06  0.854108E+06  0.853837E+06  0.654652E+06  0.645398E+06
  0.249431E-03  0.645171E+06  0.645165E+06  0.853673E+06  0.853384E+06  0.654556E+06  0.645386E+06
  0.257886E-03  0.645160E+06  0.645154E+06  0.853209E+06  0.852900E+06  0.654454E+06  0.645374E+06
  0.266627E-03  0.645149E+06  0.645142E+06  0.852713E+06  0.852383E+06  0.654346E+06  0.645360E+06
  0.275664E-03  0.645137E+06  0.645130E+06  0.852183E+06  0.851830E+06  0.654229E+06  0.645346E+06
  0.285008E-03  0.645124E+06  0.645116E+06  0.851617E+06  0.851240E+06  0.654105E+06  0.645330E+06
  0.294668E-03  0.645110E+06  0.645102E+06  0.851013E+06  0.850610E+06  0.653972E+06  0.645313E+06
  0.304656E-03  0.645095E+06  0.645086E+06  0.850367E+06  0.849937E+06  0.653829E+06  0.645296E+06
  0.314982E-03  0.645079E+06  0.645070E+06  0.849676E+06  0.849217E+06  0.653678E+06  0.645276E+06
  0.325659E-03  0.645062E+06  0.645052E+06  0.848940E+06  0.848449E+06  0.653515E+06  0.645256E+06
  0.336697E-03  0.645044E+06  0.645034E+06  0.848152E+06  0.847629E+06  0.653342E+06  0.645234E+06
  0.348109E-03  0.645025E+06  0.645014E+06  0.847312E+06  0.846753E+06  0.653156E+06  0.645211E+06
  0.359908E-03  0.645004E+06  0.644992E+06  0.846414E+06  0.845817E+06  0.652958E+06  0.645186E+06
  0.372108E-03  0.644982E+06  0.644970E+06  0.845455E+06  0.844818E+06  0.652747E+06  0.645160E+06
  0.384720E-03  0.644959E+06  0.644945E+06  0.844431E+06  0.843751E+06  0.652521E+06  0.645132E+06
  0.397760E-03  0.644934E+06  0.644919E+06  0.843338E+06  0.842612E+06  0.652279E+06  0.645101E+06
  0.411242E-03  0.644907E+06  0.644891E+06  0.842170E+06  0.841396E+06  0.652021E+06  0.645069E+06
  0.425182E-03  0.644878E+06  0.644861E+06  0.840924E+06  0.840098E+06  0.651746E+06  0.645034E+06
  0.439593E-03  0.644848E+06  0.644829E+06  0.839594E+06  0.838713E+06  0.651451E+06  0.644997E+06
  0.454493E-03  0.644815E+06  0.644795E+06  0.838175E+06  0.837234E+06  0.651137E+06  0.644958E+06
  0.469898E-03  0.644780E+06  0.644759E+06  0.836659E+06  0.835656E+06  0.650801E+06  0.644916E+06
  0.485826E-03  0.644742E+06  0.644720E+06  0.835042E+06  0.833972E+06  0.650442E+06  0.644870E+06
  0.502293E-03  0.644702E+06  0.644679E+06  0.833317E+06  0.832176E+06  0.650059E+06  0.644822E+06
  0.519318E-03  0.644660E+06  0.644634E+06  0.831476E+06  0.830260E+06  0.649650E+06  0.644771E+06
  0.536920E-03  0.644614E+06  0.644587E+06  0.829513E+06  0.828216E+06  0.649213E+06  0.644716E+06
  0.555119E-03  0.644565E+06  0.644536E+06  0.827418E+06  0.826036E+06  0.648746E+06  0.644657E+06
  0.573935E-03  0.644513E+06  0.644482E+06  0.825185E+06  0.823712E+06  0.648248E+06  0.644594E+06
  0.593389E-03  0.644457E+06  0.644424E+06  0.822804E+06  0.821235E+06  0.647716E+06  0.644527E+06
  0.613502E-03  0.644398E+06  0.644362E+06  0.820265E+06  0.818594E+06  0.647148E+06  0.644456E+06
  0.634297E-03  0.644334E+06  0.644296E+06  0.817559E+06  0.815780E+06  0.646541E+06  0.644379E+06
  0.655796E-03  0.644266E+06  0.644226E+06  0.814675E+06  0.812781E+06  0.645894E+06  0.644297E+06
  0.678024E-03  0.644194E+06  0.644150E+06  0.811603E+06  0.809588E+06  0.645203E+06  0.644210E+06
  0.701006E-03  0.644116E+06  0.644070E+06  0.808330E+06  0.806186E+06  0.644466E+06  0.644117E+06
  0.724767E-03  0.644033E+06  0.643984E+06  0.804845E+06  0.802565E+06  0.643680E+06  0.644017E+06
  0.749333E-03  0.643945E+06  0.643892E+06  0.801135E+06  0.798711E+06  0.642840E+06  0.643911E+06
  0.774731E-03  0.643850E+06  0.643794E+06  0.797186E+06  0.794610E+06  0.641945E+06  0.643798E+06
  0.800991E-03  0.643749E+06  0.643689E+06  0.792984E+06  0.790247E+06  0.640990E+06  0.643676E+06
  0.828141E-03  0.643642E+06  0.643578E+06  0.788514E+06  0.785609E+06  0.639972E+06  0.643547E+06
  0.856211E-03  0.643527E+06  0.643458E+06  0.783761E+06  0.780678E+06  0.638886E+06  0.643409E+06
  0.885232E-03  0.643404E+06  0.643330E+06  0.778709E+06  0.775439E+06  0.637728E+06  0.643262E+06
  0.915237E-03  0.643273E+06  0.643194E+06  0.773342E+06  0.769874E+06  0.636493E+06  0.643104E+06
  0.946259E-03  0.643133E+06  0.643049E+06  0.767641E+06  0.763967E+06  0.635178E+06  0.642936E+06
  0.978333E-03  0.642983E+06  0.642894E+06  0.761589E+06  0.757699E+06  0.633776E+06  0.642757E+06
  0.101149E-02  0.642824E+06  0.642728E+06  0.755168E+06  0.751051E+06  0.632283E+06  0.642566E+06
  0.104578E-02  0.642654E+06  0.642551E+06  0.748357E+06  0.744005E+06  0.630693E+06  0.642362E+06
  0.108122E-02  0.642472E+06  0.642363E+06  0.741139E+06  0.736540E+06  0.629000E+06  0.642144E+06
  0.111787E-02  0.642278E+06  0.642161E+06  0.733493E+06  0.728638E+06  0.627198E+06  0.641912E+06
  0.115576E-02  0.642072E+06  0.641947E+06  0.725398E+06  0.720277E+06  0.625280E+06  0.641664E+06
  0.119494E-02  0.641851E+06  0.641717E+06  0.716835E+06  0.711439E+06  0.623239E+06  0.641401E+06
  0.123544E-02  0.641616E+06  0.641473E+06  0.707782E+06  0.702102E+06  0.621069E+06  0.641119E+06
  0.127732E-02  0.641365E+06  0.641212E+06  0.698220E+06  0.692248E+06  0.618762E+06  0.640819E+06
  0.132061E-02  0.641097E+06  0.640934E+06  0.688128E+06  0.681856E+06  0.616310E+06  0.640500E+06
  0.136537E-02  0.640812E+06  0.640638E+06  0.677486E+06  0.670908E+06  0.613706E+06  0.640159E+06
  0.141165E-02  0.640508E+06  0.640322E+06  0.666276E+06  0.659387E+06  0.610940E+06  0.639797E+06
  0.145950E-02  0.640184E+06  0.639985E+06  0.654479E+06  0.647275E+06  0.608005E+06  0.639410E+06
  0.150897E-02  0.639839E+06  0.639626E+06  0.642079E+06  0.634557E+06  0.604891E+06  0.638999E+06
  0.156012E-02  0.639471E+06  0.639244E+06  0.629060E+06  0.621221E+06  0.601590E+06  0.638561E+06
  0.161300E-02  0.639080E+06  0.638837E+06  0.615410E+06  0.607256E+06  0.598091E+06  0.638096E+06
  0.166767E-02  0.638663E+06  0.638403E+06  0.601117E+06  0.592653E+06  0.594386E+06  0.637600E+06
  0.172420E-02  0.638219E+06  0.637942E+06  0.586174E+06  0.577408E+06  0.590465E+06  0.637073E+06
  0.178264E-02  0.637747E+06  0.637450E+06  0.570577E+06  0.561520E+06  0.586317E+06  0.636513E+06
  0.184306E-02  0.637244E+06  0.636928E+06  0.554325E+06  0.544992E+06  0.581934E+06  0.635918E+06
  0.190553E-02  0.636710E+06  0.636372E+06  0.537422E+06  0.527833E+06  0.577304E+06  0.635286E+06
  0.197012E-02  0.636142E+06  0.635780E+06  0.519878E+06  0.510058E+06  0.572419E+06  0.634614E+06
  0.203690E-02  0.635538E+06  0.635152E+06  0.501708E+06  0.491685E+06  0.567270E+06  0.633901E+06
  0.210594E-02  0.634896E+06  0.634484E+06  0.482934E+06  0.472744E+06  0.561846E+06  0.633145E+06
  0.217732E-02  0.634215E+06  0.633774E+06  0.463586E+06  0.453270E+06  0.556139E+06  0.632344E+06
  0.225112E-02  0.633491E+06  0.633021E+06  0.443701E+06  0.433305E+06  0.550141E+06  0.631494E+06
  0.232742E-02  0.632724E+06  0.632221E+06  0.423325E+06  0.412902E+06  0.543844E+06  0.630594E+06
  0.240631E-02  0.631910E+06  0.631373E+06  0.402513E+06  0.392124E+06  0.537241E+06  0.629640E+06
  0.248787E-02  0.631047E+06  0.630473E+06  0.381331E+06  0.371041E+06  0.530327E+06  0.628632E+06
  0.257220E-02  0.630132E+06  0.629520E+06  0.359855E+06  0.349737E+06  0.523097E+06  0.627566E+06
  0.265938E-02  0.629164E+06  0.628510E+06  0.338171E+06  0.328303E+06  0.515548E+06  0.626439E+06
  0.274952E-02  0.628139E+06  0.627440E+06  0.316377E+06  0.306843E+06  0.507679E+06  0.625249E+06
  0.284272E-02  0.627056E+06  0.626309E+06  0.294582E+06  0.285469E+06  0.499490E+06  0.623994E+06
  0.293907E-02  0.625910E+06  0.625112E+06  0.272902E+06  0.264302E+06  0.490983E+06  0.622670E+06
  0.303869E-02  0.624699E+06  0.623848E+06  0.251468E+06  0.243473E+06  0.482163E+06  0.621276E+06
  0.314169E-02  0.623422E+06  0.622512E+06  0.230416E+06  0.223117E+06  0.473038E+06  0.619808E+06
  0.324818E-02  0.622074E+06  0.621103E+06  0.209888E+06  0.203374E+06  0.463617E+06  0.618265E+06
  0.335828E-02  0.620654E+06  0.619617E+06  0.190034E+06  0.184388E+06  0.453914E+06  0.616643E+06
  0.347211E-02  0.619157E+06  0.618051E+06  0.171003E+06  0.166300E+06  0.443945E+06  0.614940E+06
  0.358979E-02  0.617583E+06  0.616402E+06  0.152945E+06  0.149245E+06  0.433729E+06  0.613154E+06
  0.371147E-02  0.615928E+06  0.614667E+06  0.136004E+06  0.133352E+06  0.423289E+06  0.611284E+06
  0.383727E-02  0.614189E+06  0.612843E+06  0.120312E+06  0.118733E+06  0.412653E+06  0.609326E+06
  0.396734E-02  0.612363E+06  0.610927E+06  0.105990E+06  0.105485E+06  0.401848E+06  0.607280E+06
  0.410181E-02  0.610450E+06  0.608917E+06  0.931384E+05  0.936782E+05  0.390910E+06  0.605142E+06
  0.424084E-02  0.608445E+06  0.606809E+06  0.818303E+05  0.833573E+05  0.379874E+06  0.602913E+06
  0.438458E-02  0.606346E+06  0.604602E+06  0.721093E+05  0.745320E+05  0.368780E+06  0.600590E+06
  0.453320E-02  0.604153E+06  0.602291E+06  0.639830E+05  0.671758E+05  0.357668E+06  0.598173E+06
  0.468685E-02  0.601862E+06  0.599876E+06  0.574184E+05  0.612229E+05  0.346583E+06  0.595660E+06
  0.484571E-02  0.599472E+06  0.597354E+06  0.523395E+05  0.565669E+05  0.335570E+06  0.593050E+06
  0.500996E-02  0.596980E+06  0.594722E+06  0.486251E+05  0.530617E+05  0.324672E+06  0.590342E+06
  0.517977E-02  0.594386E+06  0.591978E+06  0.461102E+05  0.505256E+05  0.313934E+06  0.587537E+06
  0.535534E-02  0.591688E+06  0.589121E+06  0.445892E+05  0.487472E+05  0.303399E+06  0.584634E+06
  0.553686E-02  0.588885E+06  0.586148E+06  0.438230E+05  0.474944E+05  0.293107E+06  0.581631E+06
  0.572453E-02  0.585975E+06  0.583058E+06  0.435482E+05  0.465270E+05  0.283092E+06  0.578529E+06
  0.591857E-02  0.582957E+06  0.579849E+06  0.434913E+05  0.456108E+05  0.273386E+06  0.575328E+06
  0.611918E-02  0.579831E+06  0.576519E+06  0.433844E+05  0.445338E+05  0.264013E+06  0.572026E+06
  0.632659E-02  0.576595E+06  0.573067E+06  0.429841E+05  0.431232E+05  0.254989E+06  0.568623E+06
  0.654103E-02  0.573249E+06  0.569491E+06  0.420911E+05  0.412604E+05  0.246325E+06  0.565118E+06
  0.676274E-02  0.569791E+06  0.565790E+06  0.405686E+05  0.388932E+05  0.238021E+06  0.561511E+06
  0.699196E-02  0.566222E+06  0.561962E+06  0.383584E+05  0.360434E+05  0.230071E+06  0.557801E+06
  0.722896E-02  0.562539E+06  0.558005E+06  0.354907E+05  0.328062E+05  0.222459E+06  0.553985E+06
  0.747398E-02  0.558743E+06  0.553917E+06  0.320868E+05  0.293410E+05  0.215164E+06  0.550064E+06
  0.772731E-02  0.554833E+06  0.549698E+06  0.283506E+05  0.258536E+05  0.208156E+06  0.546034E+06
  0.798923E-02  0.550807E+06  0.545345E+06  0.245489E+05  0.225687E+05  0.201406E+06  0.541895E+06
  0.826003E-02  0.546753E+06  0.540944E+06  0.209877E+05  0.197040E+05  0.196793E+06  0.537774E+06
  0.854000E-02  0.542501E+06  0.536325E+06  0.179455E+05  0.174077E+05  0.190252E+06  0.533413E+06
  0.882947E-02  0.538133E+06  0.531568E+06  0.156670E+05  0.157683E+05  0.183822E+06  0.528937E+06
  0.912874E-02  0.533646E+06  0.526670E+06  0.142941E+05  0.147681E+05  0.177473E+06  0.524343E+06
  0.943816E-02  0.529039E+06  0.521630E+06  0.138387E+05  0.142865E+05  0.171180E+06  0.519631E+06
  0.975807E-02  0.524312E+06  0.516444E+06  0.000000E+00  0.000000E+00  0.164925E+06  0.514798E+06
  0.100888E-01  0.519463E+06  0.511111E+06  0.000000E+00  0.000000E+00  0.158695E+06  0.509843E+06
  0.104308E-01  0.514492E+06  0.505630E+06  0.000000E+00  0.000000E+00  0.152486E+06  0.504764E+06
  0.107843E-01  0.509366E+06  0.499965E+06  0.000000E+00  0.000000E+00  0.145780E+06  0.499518E+06
  0.111499E-01  0.504142E+06  0.494175E+06  0.000000E+00  0.000000E+00  0.139625E+06  0.494185E+06
  0.115278E-01  0.498791E+06  0.488228E+06  0.000000E+00  0.000000E+00  0.133514E+06  0.488725E+06
  0.119185E-01  0.493313E+06  0.482123E+06  0.000000E+00  0.000000E+00  0.127461E+06  0.483137E+06
  0.123225E-01  0.487706E+06  0.475859E+06  0.000000E+00  0.000000E+00  0.121488E+06  0.477420E+06
  0.127402E-01  0.481969E+06  0.469432E+06  0.000000E+00  0.000000E+00  0.115622E+06  0.471574E+06
  0.131720E-01  0.476114E+06  0.462854E+06  0.000000E+00  0.000000E+00  0.110021E+06  0.465613E+06
  0.136185E-01  0.470117E+06  0.456101E+06  0.000000E+00  0.000000E+00  0.104480E+06  0.459510E+06
  0.140801E-01  0.463988E+06  0.449183E+06  0.000000E+00  0.000000E+00  0.991632E+05  0.453279E+06
  0.145573E-01  0.457728E+06  0.442099E+06  0.000000E+00  0.000000E+00  0.941088E+05  0.446919E+06
  0.150508E-01  0.451336E+06  0.434850E+06  0.000000E+00  0.000000E+00  0.893397E+05  0.440432E+06
  0.155609E-01  0.444807E+06  0.427430E+06  0.000000E+00  0.000000E+00  0.848334E+05  0.433813E+06
  0.160883E-01  0.438151E+06  0.419850E+06  0.000000E+00  0.000000E+00  0.806034E+05  0.427070E+06
  0.166337E-01  0.431365E+06  0.412107E+06  0.000000E+00  0.000000E+00  0.765657E+05  0.420200E+06
  0.171975E-01  0.424449E+06  0.404203E+06  0.000000E+00  0.000000E+00  0.726413E+05  0.413201E+06
  0.177804E-01  0.417407E+06  0.396143E+06  0.000000E+00  0.000000E+00  0.687546E+05  0.406074E+06
  0.183830E-01  0.410237E+06  0.387929E+06  0.000000E+00  0.000000E+00  0.648575E+05  0.398819E+06
  0.190061E-01  0.402943E+06  0.379565E+06  0.000000E+00  0.000000E+00  0.609559E+05  0.391438E+06
  0.196503E-01  0.395528E+06  0.371058E+06  0.000000E+00  0.000000E+00  0.571087E+05  0.383937E+06
  0.203164E-01  0.387994E+06  0.362415E+06  0.000000E+00  0.000000E+00  0.534138E+05  0.376321E+06
  0.210050E-01  0.380347E+06  0.353646E+06  0.000000E+00  0.000000E+00  0.499614E+05  0.368598E+06
  0.217170E-01  0.372592E+06  0.344760E+06  0.000000E+00  0.000000E+00  0.468030E+05  0.360774E+06
  0.224531E-01  0.364735E+06  0.335770E+06  0.000000E+00  0.000000E+00  0.439188E+05  0.352857E+06
  0.232141E-01  0.356783E+06  0.326690E+06  0.000000E+00  0.000000E+00  0.412311E+05  0.344853E+06
  0.240010E-01  0.348745E+06  0.317537E+06  0.000000E+00  0.000000E+00  0.386439E+05  0.336769E+06
  0.248145E-01  0.340630E+06  0.308328E+06  0.000000E+00  0.000000E+00  0.360975E+05  0.328614E+06
  0.256556E-01  0.332449E+06  0.299085E+06  0.000000E+00  0.000000E+00  0.335976E+05  0.320401E+06
  0.265252E-01  0.324214E+06  0.289830E+06  0.000000E+00  0.000000E+00  0.311990E+05  0.312143E+06
  0.274243E-01  0.315939E+06  0.280588E+06  0.000000E+00  0.000000E+00  0.289597E+05  0.303858E+06
  0.283538E-01  0.307639E+06  0.271386E+06  0.000000E+00  0.000000E+00  0.268987E+05  0.295563E+06
  0.293149E-01  0.299330E+06  0.262255E+06  0.000000E+00  0.000000E+00  0.249928E+05  0.287275E+06
  0.303085E-01  0.291030E+06  0.253226E+06  0.000000E+00  0.000000E+00  0.232024E+05  0.279013E+06
  0.313358E-01  0.282758E+06  0.244334E+06  0.000000E+00  0.000000E+00  0.214976E+05  0.270798E+06
  0.323979E-01  0.274537E+06  0.235614E+06  0.000000E+00  0.000000E+00  0.198658E+05  0.262651E+06
  0.334961E-01  0.266388E+06  0.227103E+06  0.000000E+00  0.000000E+00  0.183118E+05  0.254599E+06
  0.346314E-01  0.258334E+06  0.218839E+06  0.000000E+00  0.000000E+00  0.168605E+05  0.246665E+06
  0.358053E-01  0.250399E+06  0.210861E+06  0.000000E+00  0.000000E+00  0.155412E+05  0.238876E+06
  0.370189E-01  0.242608E+06  0.203205E+06  0.000000E+00  0.000000E+00  0.143486E+05  0.231258E+06
