    0.46990E-03    0.10742E+01
    0.48583E-03    0.11091E+01
    0.50229E-03    0.11451E+01
    0.51932E-03    0.11823E+01
    0.53692E-03    0.12206E+01
    0.55512E-03    0.12602E+01
    0.57393E-03    0.13011E+01
    0.59339E-03    0.13433E+01
    0.61350E-03    0.13868E+01
    0.63430E-03    0.14317E+01
    0.65580E-03    0.14780E+01
    0.67802E-03    0.15258E+01
    0.70101E-03    0.15752E+01
    0.72477E-03    0.16261E+01
    0.74933E-03    0.16786E+01
    0.77473E-03    0.17328E+01
    0.80099E-03    0.17887E+01
    0.82814E-03    0.18463E+01
    0.85621E-03    0.19058E+01
    0.88523E-03    0.19671E+01
    0.91524E-03    0.20303E+01
    0.94626E-03    0.20955E+01
    0.97833E-03    0.21628E+01
    0.10115E-02    0.22321E+01
    0.10458E-02    0.23036E+01
    0.10812E-02    0.23772E+01
    0.11179E-02    0.24531E+01
    0.11558E-02    0.25313E+01
    0.11949E-02    0.26119E+01
    0.12354E-02    0.26950E+01
    0.12773E-02    0.27805E+01
    0.13206E-02    0.28686E+01
    0.13654E-02    0.29593E+01
    0.14117E-02    0.30526E+01
    0.14595E-02    0.31487E+01
    0.15090E-02    0.32476E+01
    0.15601E-02    0.33494E+01
    0.16130E-02    0.34540E+01
    0.16677E-02    0.35616E+01
    0.17242E-02    0.36723E+01
    0.17826E-02    0.37860E+01
    0.18431E-02    0.39028E+01
    0.19055E-02    0.40228E+01
    0.19701E-02    0.41460E+01
    0.20369E-02    0.42724E+01
    0.21059E-02    0.44022E+01
    0.21773E-02    0.45352E+01
    0.22511E-02    0.46716E+01
    0.23274E-02    0.48114E+01
    0.24063E-02    0.49545E+01
    0.24879E-02    0.51011E+01
    0.25722E-02    0.52510E+01
    0.26594E-02    0.54044E+01
    0.27495E-02    0.55611E+01
    0.28427E-02    0.57212E+01
    0.29391E-02    0.58846E+01
    0.30387E-02    0.60512E+01
    0.31417E-02    0.62212E+01
    0.32482E-02    0.63943E+01
    0.33583E-02    0.65705E+01
    0.34721E-02    0.67497E+01
    0.35898E-02    0.69319E+01
    0.37115E-02    0.71169E+01
    0.38373E-02    0.73046E+01
    0.39673E-02    0.74950E+01
    0.41018E-02    0.76878E+01
    0.42408E-02    0.78829E+01
    0.43846E-02    0.80802E+01
    0.45332E-02    0.82795E+01
    0.46869E-02    0.84806E+01
    0.48457E-02    0.86834E+01
    0.50100E-02    0.88877E+01
    0.51798E-02    0.90932E+01
    0.53553E-02    0.92998E+01
    0.55369E-02    0.95072E+01
    0.57245E-02    0.97153E+01
    0.59186E-02    0.99238E+01
    0.61192E-02    0.10132E+02
    0.63266E-02    0.10341E+02
    0.65410E-02    0.10549E+02
    0.67627E-02    0.10757E+02
    0.69920E-02    0.10963E+02
    0.72290E-02    0.11168E+02
    0.74740E-02    0.11372E+02
    0.77273E-02    0.11574E+02
    0.79892E-02    0.11773E+02
    0.82600E-02    0.11975E+02
    0.85400E-02    0.12169E+02
    0.88295E-02    0.12358E+02
    0.91287E-02    0.12543E+02
    0.94382E-02    0.12723E+02
    0.97581E-02    0.12898E+02
    0.10089E-01    0.13066E+02
    0.10431E-01    0.13227E+02
    0.10784E-01    0.13379E+02
    0.11150E-01    0.13524E+02
    0.11528E-01    0.13660E+02
    0.11919E-01    0.13787E+02
    0.12323E-01    0.13904E+02
    0.12740E-01    0.14011E+02
    0.13172E-01    0.14106E+02
    0.13618E-01    0.14189E+02
    0.14080E-01    0.14259E+02
    0.14557E-01    0.14315E+02
    0.15051E-01    0.14358E+02
    0.15561E-01    0.14385E+02
    0.16088E-01    0.14397E+02
    0.16634E-01    0.14394E+02
    0.17197E-01    0.14374E+02
    0.17780E-01    0.14336E+02
    0.18383E-01    0.14282E+02
    0.19006E-01    0.14208E+02
    0.19650E-01    0.14117E+02
    0.20316E-01    0.14006E+02
    0.21005E-01    0.13876E+02
    0.21717E-01    0.13728E+02
    0.22453E-01    0.13561E+02
    0.23214E-01    0.13376E+02
    0.24001E-01    0.13173E+02
    0.24814E-01    0.12953E+02
    0.25656E-01    0.12717E+02
    0.26525E-01    0.12464E+02
    0.27424E-01    0.12197E+02
    0.28354E-01    0.11918E+02
    0.29315E-01    0.11626E+02
    0.30308E-01    0.11325E+02
    0.31336E-01    0.11017E+02
    0.32398E-01    0.10703E+02
    0.33496E-01    0.10385E+02
    0.34631E-01    0.10066E+02
    0.35805E-01    0.97490E+01
    0.37019E-01    0.94354E+01
    0.38274E-01    0.91244E+01
    0.39571E-01    0.88206E+01
    0.40912E-01    0.85274E+01
    0.42299E-01    0.82472E+01
    0.43733E-01    0.79821E+01
    0.45215E-01    0.77333E+01
    0.46748E-01    0.75014E+01
    0.48332E-01    0.72863E+01
    0.49970E-01    0.70870E+01
    0.51664E-01    0.69024E+01
    0.53415E-01    0.67307E+01
    0.55226E-01    0.65696E+01
    0.57098E-01    0.64170E+01
    0.59033E-01    0.62705E+01
    0.61034E-01    0.61390E+01
    0.63103E-01    0.59976E+01
    0.65241E-01    0.58522E+01
    0.67453E-01    0.56987E+01
    0.69739E-01    0.55331E+01
    0.72103E-01    0.53521E+01
    0.74547E-01    0.51535E+01
    0.77074E-01    0.49373E+01
    0.79686E-01    0.47054E+01
    0.82387E-01    0.44619E+01
    0.85180E-01    0.42123E+01
    0.88067E-01    0.39631E+01
    0.91052E-01    0.37207E+01
    0.94138E-01    0.34911E+01
    0.97329E-01    0.32801E+01
    0.10063E+00    0.30921E+01
    0.10404E+00    0.29303E+01
    0.10756E+00    0.27952E+01
    0.11121E+00    0.26850E+01
    0.11498E+00    0.25950E+01
    0.11888E+00    0.25183E+01
    0.12291E+00    0.24465E+01
    0.12707E+00    0.23703E+01
    0.13138E+00    0.22815E+01
    0.13583E+00    0.21750E+01
    0.14044E+00    0.20514E+01
    0.14520E+00    0.19166E+01
    0.15012E+00    0.17786E+01
    0.15521E+00    0.16465E+01
    0.16047E+00    0.15285E+01
    0.16591E+00    0.14312E+01
    0.17153E+00    0.13563E+01
    0.17734E+00    0.12994E+01
    0.18336E+00    0.12521E+01
    0.18957E+00    0.12049E+01
    0.19600E+00    0.11503E+01
    0.20264E+00    0.10843E+01
    0.20951E+00    0.10093E+01
    0.21661E+00    0.93284E+00
    0.22395E+00    0.86307E+00
    0.23154E+00    0.80596E+00
    0.23939E+00    0.76241E+00
    0.24750E+00    0.72716E+00
    0.25589E+00    0.69273E+00
    0.26457E+00    0.65386E+00
    0.27353E+00    0.60978E+00
    0.28281E+00    0.56476E+00
    0.29239E+00    0.52455E+00
    0.30230E+00    0.49172E+00
    0.31255E+00    0.46449E+00
    0.32314E+00    0.43859E+00
    0.33410E+00    0.41085E+00
    0.34542E+00    0.38197E+00
    0.35713E+00    0.35502E+00
    0.36923E+00    0.33190E+00
    0.38175E+00    0.31166E+00
    0.39469E+00    0.29201E+00
    0.40807E+00    0.27212E+00
    0.42190E+00    0.25309E+00
    0.43620E+00    0.23611E+00
    0.45098E+00    0.22076E+00
    0.46627E+00    0.20598E+00
    0.48207E+00    0.19168E+00
    0.49841E+00    0.17845E+00
    0.51531E+00    0.16636E+00
    0.53277E+00    0.15497E+00
    0.55083E+00    0.14414E+00
    0.56950E+00    0.13409E+00
    0.58881E+00    0.12479E+00
    0.60876E+00    0.11603E+00
    0.62940E+00    0.10784E+00
    0.65073E+00    0.10023E+00
    0.67279E+00    0.93120E-01
    0.69559E+00    0.86480E-01
    0.71917E+00    0.80302E-01
    0.74354E+00    0.74542E-01
    0.76875E+00    0.69175E-01
    0.79480E+00    0.64178E-01
    0.82174E+00    0.59523E-01
    0.84960E+00    0.55193E-01
    0.87839E+00    0.51164E-01
    0.90817E+00    0.47417E-01
    0.93895E+00    0.43935E-01
    0.97078E+00    0.40697E-01
    0.10037E+01    0.37690E-01
    0.10377E+01    0.34896E-01
    0.10729E+01    0.32301E-01
    0.11092E+01    0.29892E-01
    0.11468E+01    0.27657E-01
    0.11857E+01    0.25583E-01
    0.12259E+01    0.23660E-01
    0.12674E+01    0.21876E-01
    0.13104E+01    0.20223E-01
    0.13548E+01    0.18690E-01
    0.14007E+01    0.17270E-01
    0.14482E+01    0.15954E-01
    0.14973E+01    0.14736E-01
    0.15481E+01    0.13608E-01
    0.16005E+01    0.12564E-01
    0.16548E+01    0.11598E-01
    0.17109E+01    0.10704E-01
    0.17689E+01    0.98772E-02
    0.18288E+01    0.91125E-02
    0.18908E+01    0.84055E-02
    0.19549E+01    0.77520E-02
    0.20212E+01    0.71480E-02
    0.20897E+01    0.65899E-02
    0.21605E+01    0.60744E-02
    0.22337E+01    0.55982E-02
    0.23094E+01    0.51585E-02
    0.23877E+01    0.47526E-02
    0.24687E+01    0.43778E-02
    0.25523E+01    0.40320E-02
    0.26388E+01    0.37129E-02
    0.27283E+01    0.34186E-02
    0.28208E+01    0.31471E-02
    0.29164E+01    0.28967E-02
    0.30152E+01    0.26658E-02
    0.31174E+01    0.24530E-02
    0.32231E+01    0.22569E-02
    0.33323E+01    0.20761E-02
    0.34453E+01    0.19096E-02
    0.35621E+01    0.17561E-02
    0.36828E+01    0.16148E-02
    0.38076E+01    0.14846E-02
    0.39367E+01    0.13648E-02
    0.40701E+01    0.12544E-02
    0.42081E+01    0.11529E-02
    0.43507E+01    0.10594E-02
    0.44982E+01    0.97338E-03
    0.46506E+01    0.89423E-03
    0.48083E+01    0.82142E-03
    0.49713E+01    0.75444E-03
    0.51398E+01    0.69284E-03
    0.53140E+01    0.63619E-03
    0.54941E+01    0.58412E-03
    0.56803E+01    0.53624E-03
    0.58728E+01    0.49222E-03
    0.60719E+01    0.45177E-03
    0.62777E+01    0.41460E-03
    0.64905E+01    0.38045E-03
    0.67105E+01    0.34907E-03
    0.69379E+01    0.32024E-03
    0.71731E+01    0.29377E-03
    0.74162E+01    0.26945E-03
    0.76676E+01    0.24712E-03
    0.79275E+01    0.22662E-03
    0.81962E+01    0.20780E-03
    0.84740E+01    0.19053E-03
    0.87613E+01    0.17467E-03
    0.90582E+01    0.16012E-03
    0.93653E+01    0.14676E-03
    0.96827E+01    0.13451E-03
    0.10011E+02    0.12327E-03
    0.10350E+02    0.11295E-03
    0.10701E+02    0.10349E-03
    0.11064E+02    0.94818E-04
    0.11439E+02    0.86861E-04
    0.11826E+02    0.79566E-04
    0.12227E+02    0.72877E-04
    0.12642E+02    0.66744E-04
    0.13070E+02    0.61122E-04
    0.13513E+02    0.55969E-04
    0.13971E+02    0.51247E-04
    0.14445E+02    0.46918E-04
    0.14934E+02    0.42952E-04
    0.15441E+02    0.39318E-04
    0.15964E+02    0.35989E-04
    0.16505E+02    0.32939E-04
    0.17065E+02    0.30145E-04
    0.17643E+02    0.27586E-04
    0.18241E+02    0.25242E-04
    0.18859E+02    0.23095E-04
    0.19499E+02    0.21130E-04
    0.20159E+02    0.19330E-04
    0.20843E+02    0.17683E-04
    0.21549E+02    0.16174E-04
    0.22280E+02    0.14793E-04
    0.23035E+02    0.13530E-04
    0.23816E+02    0.12373E-04
    0.24623E+02    0.11314E-04
    0.25457E+02    0.10345E-04
    0.26320E+02    0.94587E-05
    0.27212E+02    0.86476E-05
    0.28135E+02    0.79055E-05
    0.29088E+02    0.72265E-05
    0.30074E+02    0.66055E-05
    0.31094E+02    0.60374E-05
    0.32148E+02    0.55178E-05
    0.33237E+02    0.50426E-05
    0.34364E+02    0.46080E-05
    0.35529E+02    0.42106E-05
    0.36733E+02    0.38472E-05
    0.37978E+02    0.35150E-05
    0.39265E+02    0.32112E-05
    0.40596E+02    0.29335E-05
    0.41972E+02    0.26796E-05
    0.43395E+02    0.24476E-05
    0.44866E+02    0.22355E-05
    0.46386E+02    0.20416E-05
    0.47959E+02    0.18645E-05
    0.49584E+02    0.17026E-05
    0.51265E+02    0.15547E-05
    0.53003E+02    0.14195E-05
    0.54799E+02    0.12960E-05
    0.56656E+02    0.11832E-05
    0.58577E+02    0.10801E-05
    0.60562E+02    0.98593E-06
    0.62615E+02    0.89992E-06
    0.64737E+02    0.82136E-06
    0.66932E+02    0.74960E-06
    0.69200E+02    0.68407E-06
    0.71546E+02    0.62423E-06
    0.73971E+02    0.56958E-06
    0.76478E+02    0.51969E-06
    0.79070E+02    0.47413E-06
    0.81751E+02    0.43253E-06
    0.84522E+02    0.39455E-06
    0.87386E+02    0.35989E-06
    0.90348E+02    0.32824E-06
    0.93411E+02    0.29936E-06
    0.96577E+02    0.27299E-06
    0.99850E+02    0.24893E-06
    0.10323E+03    0.22697E-06
    0.10673E+03    0.20693E-06
    0.11035E+03    0.18864E-06
    0.11409E+03    0.17196E-06
    0.11796E+03    0.15673E-06
    0.12196E+03    0.14284E-06
    0.12609E+03    0.13017E-06
    0.13037E+03    0.11862E-06
    0.13478E+03    0.10807E-06
    0.13935E+03    0.98457E-07
    0.14408E+03    0.89687E-07
    0.14896E+03    0.81689E-07
    0.15401E+03    0.74395E-07
    0.15923E+03    0.67744E-07
    0.16463E+03    0.61681E-07
    0.17021E+03    0.56152E-07
    0.17597E+03    0.51112E-07
    0.18194E+03    0.46519E-07
    0.18811E+03    0.42331E-07
    0.19448E+03    0.38515E-07
    0.20107E+03    0.35037E-07
