  0.284272E-02  0.571169E+06  0.570432E+06  0.298659E+06  0.288885E+06  0.455744E+06  0.568376E+06
  0.293907E-02  0.570156E+06  0.569369E+06  0.278764E+06  0.269354E+06  0.447897E+06  0.567197E+06
  0.303869E-02  0.569085E+06  0.568245E+06  0.258911E+06  0.249953E+06  0.439751E+06  0.565954E+06
  0.314169E-02  0.567954E+06  0.567056E+06  0.239209E+06  0.230797E+06  0.431313E+06  0.564644E+06
  0.324818E-02  0.566759E+06  0.565801E+06  0.219781E+06  0.212005E+06  0.422591E+06  0.563265E+06
  0.335828E-02  0.565499E+06  0.564476E+06  0.200754E+06  0.193706E+06  0.413596E+06  0.561815E+06
  0.347211E-02  0.564170E+06  0.563078E+06  0.182261E+06  0.176027E+06  0.404341E+06  0.560292E+06
  0.358979E-02  0.562771E+06  0.561605E+06  0.164438E+06  0.159100E+06  0.394844E+06  0.558694E+06
  0.371147E-02  0.561298E+06  0.560053E+06  0.147424E+06  0.143050E+06  0.385125E+06  0.557017E+06
  0.383727E-02  0.559750E+06  0.558421E+06  0.131353E+06  0.128000E+06  0.375207E+06  0.555261E+06
  0.396734E-02  0.558122E+06  0.556704E+06  0.116354E+06  0.114060E+06  0.365117E+06  0.553424E+06
  0.410181E-02  0.556414E+06  0.554901E+06  0.102545E+06  0.101326E+06  0.354887E+06  0.551504E+06
  0.424084E-02  0.554623E+06  0.553008E+06  0.900298E+05  0.898775E+05  0.344548E+06  0.549498E+06
  0.438458E-02  0.552747E+06  0.551024E+06  0.788909E+05  0.797669E+05  0.334138E+06  0.547407E+06
  0.453320E-02  0.550783E+06  0.548945E+06  0.691862E+05  0.710206E+05  0.323696E+06  0.545229E+06
  0.468685E-02  0.548730E+06  0.546769E+06  0.609434E+05  0.636330E+05  0.313263E+06  0.542962E+06
  0.484571E-02  0.546585E+06  0.544493E+06  0.541556E+05  0.575634E+05  0.302882E+06  0.540606E+06
  0.500996E-02  0.544347E+06  0.542117E+06  0.487778E+05  0.527344E+05  0.292597E+06  0.538160E+06
  0.517977E-02  0.542015E+06  0.539636E+06  0.447244E+05  0.490320E+05  0.282452E+06  0.535624E+06
  0.535534E-02  0.539587E+06  0.537051E+06  0.418686E+05  0.463072E+05  0.272490E+06  0.532996E+06
  0.553686E-02  0.537061E+06  0.534358E+06  0.400444E+05  0.443805E+05  0.262752E+06  0.530277E+06
  0.572453E-02  0.534437E+06  0.531556E+06  0.390500E+05  0.430490E+05  0.253276E+06  0.527467E+06
  0.591857E-02  0.531713E+06  0.528643E+06  0.386560E+05  0.420957E+05  0.244095E+06  0.524564E+06
  0.611918E-02  0.528889E+06  0.525617E+06  0.386151E+05  0.413019E+05  0.235238E+06  0.521569E+06
  0.632659E-02  0.525964E+06  0.522478E+06  0.386755E+05  0.404611E+05  0.226725E+06  0.518481E+06
  0.654103E-02  0.522937E+06  0.519224E+06  0.385970E+05  0.393943E+05  0.218571E+06  0.515300E+06
  0.676274E-02  0.519807E+06  0.515853E+06  0.381684E+05  0.379645E+05  0.210782E+06  0.512024E+06
  0.699196E-02  0.516574E+06  0.512364E+06  0.372253E+05  0.360902E+05  0.203357E+06  0.508654E+06
  0.722896E-02  0.513236E+06  0.508755E+06  0.356671E+05  0.337541E+05  0.196284E+06  0.505189E+06
  0.747398E-02  0.509795E+06  0.505025E+06  0.334691E+05  0.310074E+05  0.189544E+06  0.501626E+06
  0.772731E-02  0.506248E+06  0.501172E+06  0.306904E+05  0.279654E+05  0.183113E+06  0.497965E+06
  0.798923E-02  0.502595E+06  0.497196E+06  0.274721E+05  0.247957E+05  0.176960E+06  0.494204E+06
  0.826003E-02  0.498911E+06  0.493169E+06  0.240325E+05  0.217041E+05  0.173124E+06  0.490464E+06
  0.854000E-02  0.495051E+06  0.488946E+06  0.206213E+05  0.188816E+05  0.167280E+06  0.486502E+06
  0.882947E-02  0.491083E+06  0.484594E+06  0.175232E+05  0.165102E+05  0.161565E+06  0.482434E+06
  0.912874E-02  0.487007E+06  0.480111E+06  0.149954E+05  0.147074E+05  0.155944E+06  0.478259E+06
  0.943816E-02  0.482821E+06  0.475496E+06  0.132314E+05  0.135080E+05  0.150386E+06  0.473976E+06
  0.975807E-02  0.478526E+06  0.470746E+06  0.123233E+05  0.128521E+05  0.144867E+06  0.469581E+06
  0.100888E-01  0.474118E+06  0.465860E+06  0.122359E+05  0.125913E+05  0.139372E+06  0.465075E+06
  0.104308E-01  0.469599E+06  0.460835E+06  0.000000E+00  0.000000E+00  0.133891E+06  0.460455E+06
  0.107843E-01  0.464939E+06  0.455642E+06  0.000000E+00  0.000000E+00  0.127873E+06  0.455682E+06
  0.111499E-01  0.460188E+06  0.450331E+06  0.000000E+00  0.000000E+00  0.122424E+06  0.450828E+06
  0.115278E-01  0.455322E+06  0.444875E+06  0.000000E+00  0.000000E+00  0.117010E+06  0.445858E+06
  0.119185E-01  0.450339E+06  0.439272E+06  0.000000E+00  0.000000E+00  0.111646E+06  0.440771E+06
  0.123225E-01  0.445239E+06  0.433520E+06  0.000000E+00  0.000000E+00  0.106352E+06  0.435566E+06
  0.127402E-01  0.440020E+06  0.427618E+06  0.000000E+00  0.000000E+00  0.101150E+06  0.430242E+06
  0.131720E-01  0.434692E+06  0.421576E+06  0.000000E+00  0.000000E+00  0.962024E+05  0.424813E+06
  0.136185E-01  0.429236E+06  0.415371E+06  0.000000E+00  0.000000E+00  0.912737E+05  0.419253E+06
  0.140801E-01  0.423659E+06  0.409013E+06  0.000000E+00  0.000000E+00  0.865312E+05  0.413576E+06
  0.145573E-01  0.417963E+06  0.402501E+06  0.000000E+00  0.000000E+00  0.820086E+05  0.407781E+06
  0.150508E-01  0.412145E+06  0.395835E+06  0.000000E+00  0.000000E+00  0.777322E+05  0.401868E+06
  0.155609E-01  0.406204E+06  0.389011E+06  0.000000E+00  0.000000E+00  0.736865E+05  0.395834E+06
  0.160883E-01  0.400146E+06  0.382037E+06  0.000000E+00  0.000000E+00  0.699137E+05  0.389688E+06
  0.166337E-01  0.393968E+06  0.374913E+06  0.000000E+00  0.000000E+00  0.663482E+05  0.383425E+06
  0.171975E-01  0.387673E+06  0.367639E+06  0.000000E+00  0.000000E+00  0.629289E+05  0.377046E+06
  0.177804E-01  0.381262E+06  0.360220E+06  0.000000E+00  0.000000E+00  0.595868E+05  0.370550E+06
  0.183830E-01  0.374734E+06  0.352658E+06  0.000000E+00  0.000000E+00  0.562552E+05  0.363938E+06
  0.190061E-01  0.368094E+06  0.344958E+06  0.000000E+00  0.000000E+00  0.529103E+05  0.357210E+06
  0.196503E-01  0.361343E+06  0.337125E+06  0.000000E+00  0.000000E+00  0.495733E+05  0.350371E+06
  0.203164E-01  0.354483E+06  0.329167E+06  0.000000E+00  0.000000E+00  0.463139E+05  0.343426E+06
  0.210050E-01  0.347520E+06  0.321092E+06  0.000000E+00  0.000000E+00  0.432213E+05  0.336382E+06
  0.217170E-01  0.340459E+06  0.312910E+06  0.000000E+00  0.000000E+00  0.403735E+05  0.329245E+06
  0.224531E-01  0.333304E+06  0.304632E+06  0.000000E+00  0.000000E+00  0.377955E+05  0.322023E+06
  0.232141E-01  0.326062E+06  0.296272E+06  0.000000E+00  0.000000E+00  0.354471E+05  0.314722E+06
  0.240010E-01  0.318740E+06  0.287846E+06  0.000000E+00  0.000000E+00  0.332399E+05  0.307349E+06
  0.248145E-01  0.311349E+06  0.279370E+06  0.000000E+00  0.000000E+00  0.310867E+05  0.299912E+06
  0.256556E-01  0.303896E+06  0.270864E+06  0.000000E+00  0.000000E+00  0.289507E+05  0.292420E+06
  0.265252E-01  0.296394E+06  0.262349E+06  0.000000E+00  0.000000E+00  0.268611E+05  0.284888E+06
  0.274243E-01  0.288854E+06  0.253850E+06  0.000000E+00  0.000000E+00  0.248846E+05  0.277329E+06
  0.283538E-01  0.281290E+06  0.245391E+06  0.000000E+00  0.000000E+00  0.230715E+05  0.269760E+06
  0.293149E-01  0.273716E+06  0.237001E+06  0.000000E+00  0.000000E+00  0.214210E+05  0.262198E+06
  0.303085E-01  0.266150E+06  0.228711E+06  0.000000E+00  0.000000E+00  0.198904E+05  0.254660E+06
  0.313358E-01  0.258609E+06  0.220552E+06  0.000000E+00  0.000000E+00  0.184341E+05  0.247165E+06
  0.323979E-01  0.251111E+06  0.212557E+06  0.000000E+00  0.000000E+00  0.170335E+05  0.239732E+06
  0.334961E-01  0.243678E+06  0.204763E+06  0.000000E+00  0.000000E+00  0.156958E+05  0.232385E+06
  0.346314E-01  0.236329E+06  0.197204E+06  0.000000E+00  0.000000E+00  0.144398E+05  0.225145E+06
  0.358053E-01  0.229087E+06  0.189915E+06  0.000000E+00  0.000000E+00  0.132865E+05  0.218037E+06
  0.370189E-01  0.221975E+06  0.182933E+06  0.000000E+00  0.000000E+00  0.122458E+05  0.211086E+06
