  0.315798E-04  0.549755E+07  0.549755E+07  0.732128E+07  0.732123E+07  0.549974E+07  0.549760E+07
  0.326502E-04  0.549755E+07  0.549755E+07  0.732067E+07  0.732062E+07  0.549973E+07  0.549760E+07
  0.337568E-04  0.549754E+07  0.549754E+07  0.732002E+07  0.731996E+07  0.549972E+07  0.549759E+07
  0.349010E-04  0.549754E+07  0.549754E+07  0.731932E+07  0.731926E+07  0.549971E+07  0.549759E+07
  0.360840E-04  0.549754E+07  0.549754E+07  0.731858E+07  0.731852E+07  0.549970E+07  0.549759E+07
  0.373071E-04  0.549753E+07  0.549753E+07  0.731778E+07  0.731772E+07  0.549969E+07  0.549758E+07
  0.385716E-04  0.549753E+07  0.549753E+07  0.731693E+07  0.731686E+07  0.549968E+07  0.549758E+07
  0.398790E-04  0.549753E+07  0.549752E+07  0.731602E+07  0.731595E+07  0.549966E+07  0.549757E+07
  0.412307E-04  0.549752E+07  0.549752E+07  0.731505E+07  0.731497E+07  0.549965E+07  0.549757E+07
  0.426282E-04  0.549752E+07  0.549752E+07  0.731402E+07  0.731393E+07  0.549963E+07  0.549756E+07
  0.440731E-04  0.549751E+07  0.549751E+07  0.731291E+07  0.731281E+07  0.549962E+07  0.549756E+07
  0.455670E-04  0.549750E+07  0.549750E+07  0.731172E+07  0.731162E+07  0.549960E+07  0.549755E+07
  0.471115E-04  0.549750E+07  0.549750E+07  0.731046E+07  0.731035E+07  0.549958E+07  0.549755E+07
  0.487083E-04  0.549749E+07  0.549749E+07  0.730910E+07  0.730899E+07  0.549956E+07  0.549754E+07
  0.503593E-04  0.549749E+07  0.549749E+07  0.730765E+07  0.730753E+07  0.549954E+07  0.549753E+07
  0.520662E-04  0.549748E+07  0.549748E+07  0.730611E+07  0.730598E+07  0.549952E+07  0.549752E+07
  0.538310E-04  0.549747E+07  0.549747E+07  0.730445E+07  0.730431E+07  0.549949E+07  0.549752E+07
  0.556556E-04  0.549746E+07  0.549746E+07  0.730269E+07  0.730254E+07  0.549946E+07  0.549751E+07
  0.575421E-04  0.549745E+07  0.549745E+07  0.730080E+07  0.730064E+07  0.549944E+07  0.549750E+07
  0.594925E-04  0.549744E+07  0.549744E+07  0.729878E+07  0.729861E+07  0.549941E+07  0.549749E+07
  0.615090E-04  0.549743E+07  0.549743E+07  0.729663E+07  0.729644E+07  0.549937E+07  0.549748E+07
  0.635938E-04  0.549742E+07  0.549742E+07  0.729432E+07  0.729413E+07  0.549934E+07  0.549747E+07
  0.657493E-04  0.549741E+07  0.549741E+07  0.729186E+07  0.729165E+07  0.549930E+07  0.549745E+07
  0.679779E-04  0.549740E+07  0.549740E+07  0.728923E+07  0.728901E+07  0.549926E+07  0.549744E+07
  0.702820E-04  0.549738E+07  0.549738E+07  0.728642E+07  0.728618E+07  0.549922E+07  0.549743E+07
  0.726643E-04  0.549737E+07  0.549737E+07  0.728342E+07  0.728316E+07  0.549918E+07  0.549741E+07
  0.751272E-04  0.549736E+07  0.549735E+07  0.728020E+07  0.727993E+07  0.549913E+07  0.549740E+07
  0.776737E-04  0.549734E+07  0.549734E+07  0.727678E+07  0.727648E+07  0.549908E+07  0.549738E+07
  0.803064E-04  0.549732E+07  0.549732E+07  0.727311E+07  0.727280E+07  0.549902E+07  0.549736E+07
  0.830284E-04  0.549730E+07  0.549730E+07  0.726920E+07  0.726886E+07  0.549896E+07  0.549734E+07
  0.858427E-04  0.549728E+07  0.549728E+07  0.726501E+07  0.726466E+07  0.549890E+07  0.549732E+07
  0.887523E-04  0.549726E+07  0.549726E+07  0.726054E+07  0.726016E+07  0.549883E+07  0.549730E+07
  0.917606E-04  0.549724E+07  0.549724E+07  0.725577E+07  0.725537E+07  0.549876E+07  0.549727E+07
  0.948708E-04  0.549721E+07  0.549721E+07  0.725067E+07  0.725024E+07  0.549868E+07  0.549725E+07
  0.980865E-04  0.549719E+07  0.549719E+07  0.724522E+07  0.724476E+07  0.549860E+07  0.549722E+07
  0.101411E-03  0.549716E+07  0.549716E+07  0.723941E+07  0.723891E+07  0.549851E+07  0.549719E+07
  0.104848E-03  0.549713E+07  0.549713E+07  0.723319E+07  0.723266E+07  0.549842E+07  0.549716E+07
  0.108402E-03  0.549710E+07  0.549710E+07  0.722655E+07  0.722599E+07  0.549832E+07  0.549713E+07
  0.112077E-03  0.549706E+07  0.549706E+07  0.721946E+07  0.721886E+07  0.549821E+07  0.549709E+07
  0.115875E-03  0.549703E+07  0.549703E+07  0.721189E+07  0.721125E+07  0.549810E+07  0.549705E+07
  0.119803E-03  0.549699E+07  0.549699E+07  0.720381E+07  0.720312E+07  0.549798E+07  0.549701E+07
  0.123864E-03  0.549695E+07  0.549695E+07  0.719518E+07  0.719444E+07  0.549784E+07  0.549697E+07
  0.128062E-03  0.549690E+07  0.549690E+07  0.718596E+07  0.718518E+07  0.549770E+07  0.549692E+07
  0.132403E-03  0.549686E+07  0.549686E+07  0.717612E+07  0.717529E+07  0.549755E+07  0.549687E+07
  0.136891E-03  0.549681E+07  0.549680E+07  0.716562E+07  0.716473E+07  0.549740E+07  0.549682E+07
  0.141531E-03  0.549675E+07  0.549675E+07  0.715440E+07  0.715345E+07  0.549722E+07  0.549676E+07
  0.146328E-03  0.549669E+07  0.549669E+07  0.714244E+07  0.714142E+07  0.549704E+07  0.549670E+07
  0.151288E-03  0.549663E+07  0.549663E+07  0.712966E+07  0.712859E+07  0.549685E+07  0.549664E+07
  0.156416E-03  0.549657E+07  0.549656E+07  0.711604E+07  0.711489E+07  0.549664E+07  0.549657E+07
  0.161717E-03  0.549650E+07  0.549649E+07  0.710150E+07  0.710027E+07  0.549642E+07  0.549649E+07
  0.167199E-03  0.549642E+07  0.549642E+07  0.708598E+07  0.708468E+07  0.549618E+07  0.549641E+07
  0.172866E-03  0.549634E+07  0.549634E+07  0.706944E+07  0.706804E+07  0.549592E+07  0.549633E+07
  0.178725E-03  0.549625E+07  0.549625E+07  0.705179E+07  0.705031E+07  0.549565E+07  0.549624E+07
  0.184783E-03  0.549616E+07  0.549616E+07  0.703297E+07  0.703139E+07  0.549536E+07  0.549614E+07
  0.191046E-03  0.549606E+07  0.549606E+07  0.701291E+07  0.701123E+07  0.549505E+07  0.549604E+07
  0.197522E-03  0.549596E+07  0.549595E+07  0.699152E+07  0.698973E+07  0.549472E+07  0.549593E+07
  0.204217E-03  0.549585E+07  0.549584E+07  0.696873E+07  0.696682E+07  0.549436E+07  0.549581E+07
  0.211139E-03  0.549573E+07  0.549572E+07  0.694444E+07  0.694241E+07  0.549398E+07  0.549569E+07
  0.218296E-03  0.549560E+07  0.549559E+07  0.691857E+07  0.691641E+07  0.549358E+07  0.549555E+07
  0.225695E-03  0.549546E+07  0.549546E+07  0.689101E+07  0.688872E+07  0.549315E+07  0.549541E+07
  0.233345E-03  0.549531E+07  0.549531E+07  0.686167E+07  0.685923E+07  0.549268E+07  0.549525E+07
  0.241254E-03  0.549516E+07  0.549515E+07  0.683044E+07  0.682784E+07  0.549219E+07  0.549509E+07
  0.249431E-03  0.549499E+07  0.549498E+07  0.679720E+07  0.679444E+07  0.549166E+07  0.549492E+07
  0.257886E-03  0.549481E+07  0.549480E+07  0.676183E+07  0.675891E+07  0.549110E+07  0.549473E+07
  0.266627E-03  0.549462E+07  0.549461E+07  0.672422E+07  0.672112E+07  0.549049E+07  0.549453E+07
  0.275664E-03  0.549442E+07  0.549441E+07  0.668424E+07  0.668095E+07  0.548985E+07  0.549431E+07
  0.285008E-03  0.549420E+07  0.549419E+07  0.664174E+07  0.663826E+07  0.548916E+07  0.549409E+07
  0.294668E-03  0.549397E+07  0.549396E+07  0.659660E+07  0.659291E+07  0.548843E+07  0.549384E+07
  0.304656E-03  0.549372E+07  0.549371E+07  0.654867E+07  0.654476E+07  0.548764E+07  0.549358E+07
  0.314982E-03  0.549346E+07  0.549344E+07  0.649780E+07  0.649366E+07  0.548680E+07  0.549330E+07
  0.325659E-03  0.549317E+07  0.549316E+07  0.644383E+07  0.643946E+07  0.548590E+07  0.549301E+07
  0.336697E-03  0.549287E+07  0.549286E+07  0.638661E+07  0.638199E+07  0.548495E+07  0.549269E+07
  0.348109E-03  0.549255E+07  0.549253E+07  0.632598E+07  0.632111E+07  0.548392E+07  0.549235E+07
  0.359908E-03  0.549220E+07  0.549219E+07  0.626177E+07  0.625663E+07  0.548283E+07  0.549199E+07
  0.372108E-03  0.549184E+07  0.549182E+07  0.619382E+07  0.618841E+07  0.548167E+07  0.549160E+07
  0.384720E-03  0.549144E+07  0.549143E+07  0.612196E+07  0.611626E+07  0.548042E+07  0.549119E+07
  0.397760E-03  0.549102E+07  0.549101E+07  0.604601E+07  0.604003E+07  0.547909E+07  0.549075E+07
  0.411242E-03  0.549058E+07  0.549056E+07  0.596583E+07  0.595954E+07  0.547767E+07  0.549028E+07
  0.425182E-03  0.549010E+07  0.549008E+07  0.588123E+07  0.587464E+07  0.547615E+07  0.548978E+07
  0.439593E-03  0.548959E+07  0.548957E+07  0.579206E+07  0.578517E+07  0.547453E+07  0.548925E+07
  0.454493E-03  0.548905E+07  0.548902E+07  0.569818E+07  0.569097E+07  0.547280E+07  0.548868E+07
  0.469898E-03  0.548847E+07  0.548844E+07  0.559942E+07  0.559191E+07  0.547096E+07  0.548807E+07
  0.485826E-03  0.548785E+07  0.548782E+07  0.549567E+07  0.548785E+07  0.546899E+07  0.548742E+07
  0.502293E-03  0.548719E+07  0.548716E+07  0.538681E+07  0.537867E+07  0.546689E+07  0.548673E+07
  0.519318E-03  0.548648E+07  0.548645E+07  0.527272E+07  0.526429E+07  0.546464E+07  0.548599E+07
  0.536920E-03  0.548573E+07  0.548570E+07  0.515334E+07  0.514462E+07  0.546225E+07  0.548520E+07
  0.555119E-03  0.548493E+07  0.548490E+07  0.502861E+07  0.501961E+07  0.545970E+07  0.548436E+07
  0.573935E-03  0.548408E+07  0.548404E+07  0.489851E+07  0.488924E+07  0.545697E+07  0.548346E+07
  0.593389E-03  0.548317E+07  0.548313E+07  0.476304E+07  0.475353E+07  0.545407E+07  0.548251E+07
  0.613502E-03  0.548220E+07  0.548216E+07  0.462226E+07  0.461254E+07  0.545097E+07  0.548149E+07
  0.634297E-03  0.548117E+07  0.548113E+07  0.447626E+07  0.446635E+07  0.544767E+07  0.548041E+07
  0.655796E-03  0.548007E+07  0.548003E+07  0.432517E+07  0.431512E+07  0.544414E+07  0.547926E+07
  0.678024E-03  0.547890E+07  0.547885E+07  0.416921E+07  0.415905E+07  0.544039E+07  0.547803E+07
  0.701006E-03  0.547766E+07  0.547760E+07  0.400863E+07  0.399841E+07  0.543639E+07  0.547672E+07
  0.724767E-03  0.547633E+07  0.547627E+07  0.384375E+07  0.383353E+07  0.543213E+07  0.547533E+07
  0.749333E-03  0.547492E+07  0.547486E+07  0.367497E+07  0.366482E+07  0.542759E+07  0.547385E+07
  0.774731E-03  0.547342E+07  0.547335E+07  0.350277E+07  0.349275E+07  0.542275E+07  0.547227E+07
  0.800991E-03  0.547183E+07  0.547175E+07  0.332770E+07  0.331788E+07  0.541760E+07  0.547059E+07
  0.828141E-03  0.547013E+07  0.547005E+07  0.315040E+07  0.314087E+07  0.541212E+07  0.546881E+07
  0.856211E-03  0.546833E+07  0.546824E+07  0.297160E+07  0.296243E+07  0.540628E+07  0.546692E+07
  0.885232E-03  0.546641E+07  0.546632E+07  0.279209E+07  0.278338E+07  0.540007E+07  0.546490E+07
  0.915237E-03  0.546438E+07  0.546428E+07  0.261277E+07  0.260461E+07  0.539347E+07  0.546277E+07
  0.946259E-03  0.546222E+07  0.546212E+07  0.243461E+07  0.242709E+07  0.538645E+07  0.546050E+07
  0.978333E-03  0.545992E+07  0.545982E+07  0.225865E+07  0.225186E+07  0.537898E+07  0.545808E+07
  0.101149E-02  0.545749E+07  0.545738E+07  0.208598E+07  0.208001E+07  0.537105E+07  0.545553E+07
  0.104578E-02  0.545491E+07  0.545479E+07  0.191775E+07  0.191268E+07  0.536263E+07  0.545282E+07
  0.108122E-02  0.545218E+07  0.545205E+07  0.175512E+07  0.175101E+07  0.535369E+07  0.544994E+07
  0.111787E-02  0.544928E+07  0.544914E+07  0.159926E+07  0.159618E+07  0.534419E+07  0.544689E+07
  0.115576E-02  0.544621E+07  0.544606E+07  0.145131E+07  0.144928E+07  0.533412E+07  0.544367E+07
  0.119494E-02  0.544297E+07  0.544281E+07  0.131235E+07  0.131140E+07  0.532344E+07  0.544025E+07
  0.123544E-02  0.543953E+07  0.543936E+07  0.118336E+07  0.118348E+07  0.531212E+07  0.543663E+07
  0.127732E-02  0.543589E+07  0.543571E+07  0.106521E+07  0.106634E+07  0.530011E+07  0.543281E+07
  0.132061E-02  0.543205E+07  0.543185E+07  0.958558E+06  0.960642E+06  0.528735E+07  0.542876E+07
  0.136537E-02  0.542799E+07  0.542778E+07  0.863870E+06  0.866798E+06  0.527387E+07  0.542448E+07
  0.141165E-02  0.542370E+07  0.542348E+07  0.781352E+06  0.784981E+06  0.525963E+07  0.541997E+07
  0.145950E-02  0.541917E+07  0.541893E+07  0.710918E+06  0.715075E+06  0.524460E+07  0.541520E+07
  0.150897E-02  0.541439E+07  0.541414E+07  0.652173E+06  0.656654E+06  0.522875E+07  0.541017E+07
  0.156012E-02  0.540936E+07  0.540908E+07  0.604390E+06  0.608968E+06  0.521204E+07  0.540487E+07
  0.161300E-02  0.540405E+07  0.540375E+07  0.566520E+06  0.570955E+06  0.519444E+07  0.539928E+07
  0.166767E-02  0.539845E+07  0.539814E+07  0.537208E+06  0.541257E+06  0.517591E+07  0.539339E+07
  0.172420E-02  0.539256E+07  0.539222E+07  0.514837E+06  0.518269E+06  0.515642E+07  0.538719E+07
  0.178264E-02  0.538636E+07  0.538600E+07  0.497595E+06  0.500207E+06  0.513594E+07  0.538066E+07
  0.184306E-02  0.537983E+07  0.537945E+07  0.483563E+06  0.485200E+06  0.511444E+07  0.537379E+07
  0.190553E-02  0.537297E+07  0.537256E+07  0.470832E+06  0.471398E+06  0.509189E+07  0.536657E+07
  0.197012E-02  0.536576E+07  0.536532E+07  0.457624E+06  0.457100E+06  0.506824E+07  0.535899E+07
  0.203690E-02  0.535818E+07  0.535772E+07  0.442431E+06  0.440880E+06  0.504349E+07  0.535102E+07
  0.210594E-02  0.535022E+07  0.534973E+07  0.424144E+06  0.421715E+06  0.501760E+07  0.534265E+07
  0.217732E-02  0.534187E+07  0.534134E+07  0.402163E+06  0.399078E+06  0.499056E+07  0.533387E+07
  0.225112E-02  0.533310E+07  0.533254E+07  0.376469E+06  0.373008E+06  0.496233E+07  0.532466E+07
  0.232742E-02  0.532391E+07  0.532331E+07  0.347647E+06  0.344112E+06  0.493291E+07  0.531501E+07
  0.240631E-02  0.531427E+07  0.531363E+07  0.316831E+06  0.313505E+06  0.490229E+07  0.530489E+07
  0.248787E-02  0.530417E+07  0.530349E+07  0.285584E+06  0.282682E+06  0.487044E+07  0.529430E+07
  0.257220E-02  0.529360E+07  0.529287E+07  0.255696E+06  0.253320E+06  0.483738E+07  0.528321E+07
  0.265938E-02  0.528253E+07  0.528175E+07  0.228925E+06  0.227025E+06  0.480310E+07  0.527161E+07
  0.274952E-02  0.527095E+07  0.527012E+07  0.206713E+06  0.205066E+06  0.476761E+07  0.525948E+07
  0.284272E-02  0.525884E+07  0.525795E+07  0.189913E+06  0.188138E+06  0.473088E+07  0.524681E+07
  0.293907E-02  0.524619E+07  0.524524E+07  0.178593E+06  0.176198E+06  0.469299E+07  0.523358E+07
  0.303869E-02  0.523297E+07  0.523196E+07  0.171961E+06  0.168427E+06  0.465392E+07  0.521977E+07
  0.314169E-02  0.521917E+07  0.521809E+07  0.000000E+00  0.000000E+00  0.461370E+07  0.520536E+07
  0.324818E-02  0.520478E+07  0.520363E+07  0.000000E+00  0.000000E+00  0.457236E+07  0.519035E+07
  0.335828E-02  0.518977E+07  0.518855E+07  0.000000E+00  0.000000E+00  0.452992E+07  0.517472E+07
  0.347211E-02  0.517414E+07  0.517283E+07  0.000000E+00  0.000000E+00  0.448642E+07  0.515844E+07
  0.358979E-02  0.515786E+07  0.515646E+07  0.000000E+00  0.000000E+00  0.444189E+07  0.514151E+07
  0.371147E-02  0.514092E+07  0.513943E+07  0.000000E+00  0.000000E+00  0.439637E+07  0.512392E+07
  0.383727E-02  0.512331E+07  0.512172E+07  0.000000E+00  0.000000E+00  0.434989E+07  0.510564E+07
  0.396734E-02  0.510500E+07  0.510331E+07  0.000000E+00  0.000000E+00  0.430247E+07  0.508666E+07
  0.410181E-02  0.508600E+07  0.508420E+07  0.000000E+00  0.000000E+00  0.425418E+07  0.506698E+07
  0.424084E-02  0.506628E+07  0.506436E+07  0.000000E+00  0.000000E+00  0.420500E+07  0.504658E+07
  0.438458E-02  0.504583E+07  0.504378E+07  0.000000E+00  0.000000E+00  0.415497E+07  0.502544E+07
  0.453320E-02  0.502464E+07  0.502245E+07  0.000000E+00  0.000000E+00  0.410412E+07  0.500356E+07
  0.468685E-02  0.500270E+07  0.500037E+07  0.000000E+00  0.000000E+00  0.405245E+07  0.498093E+07
  0.484571E-02  0.497999E+07  0.497750E+07  0.000000E+00  0.000000E+00  0.399998E+07  0.495753E+07
  0.500996E-02  0.495651E+07  0.495386E+07  0.000000E+00  0.000000E+00  0.394671E+07  0.493335E+07
  0.517977E-02  0.493224E+07  0.492942E+07  0.000000E+00  0.000000E+00  0.389266E+07  0.490838E+07
  0.535534E-02  0.490718E+07  0.490417E+07  0.000000E+00  0.000000E+00  0.383781E+07  0.488262E+07
  0.553686E-02  0.488131E+07  0.487811E+07  0.000000E+00  0.000000E+00  0.378219E+07  0.485606E+07
  0.572453E-02  0.485463E+07  0.485123E+07  0.000000E+00  0.000000E+00  0.372580E+07  0.482868E+07
  0.591857E-02  0.482713E+07  0.482350E+07  0.000000E+00  0.000000E+00  0.366867E+07  0.480047E+07
  0.611918E-02  0.479880E+07  0.479494E+07  0.000000E+00  0.000000E+00  0.361080E+07  0.477144E+07
  0.632659E-02  0.476962E+07  0.476551E+07  0.000000E+00  0.000000E+00  0.355223E+07  0.474156E+07
  0.654103E-02  0.473960E+07  0.473523E+07  0.000000E+00  0.000000E+00  0.349298E+07  0.471084E+07
  0.676274E-02  0.470872E+07  0.470407E+07  0.000000E+00  0.000000E+00  0.343308E+07  0.467927E+07
  0.699196E-02  0.467698E+07  0.467202E+07  0.000000E+00  0.000000E+00  0.337257E+07  0.464683E+07
  0.722896E-02  0.464436E+07  0.463909E+07  0.000000E+00  0.000000E+00  0.331145E+07  0.461352E+07
  0.747398E-02  0.461086E+07  0.460525E+07  0.000000E+00  0.000000E+00  0.324972E+07  0.457933E+07
  0.772731E-02  0.457646E+07  0.457050E+07  0.000000E+00  0.000000E+00  0.318739E+07  0.454425E+07
  0.798923E-02  0.454115E+07  0.453482E+07  0.000000E+00  0.000000E+00  0.312442E+07  0.450826E+07
  0.826003E-02  0.450572E+07  0.449898E+07  0.000000E+00  0.000000E+00  0.305120E+07  0.447191E+07
  0.854000E-02  0.446858E+07  0.446142E+07  0.000000E+00  0.000000E+00  0.298539E+07  0.443406E+07
  0.882947E-02  0.443050E+07  0.442290E+07  0.000000E+00  0.000000E+00  0.291878E+07  0.439527E+07
  0.912874E-02  0.439146E+07  0.438339E+07  0.000000E+00  0.000000E+00  0.285140E+07  0.435552E+07
  0.943816E-02  0.435146E+07  0.434289E+07  0.000000E+00  0.000000E+00  0.278329E+07  0.431481E+07
  0.975807E-02  0.431047E+07  0.430138E+07  0.000000E+00  0.000000E+00  0.271457E+07  0.427312E+07
  0.100888E-01  0.426850E+07  0.425885E+07  0.000000E+00  0.000000E+00  0.264541E+07  0.423044E+07
  0.104308E-01  0.422552E+07  0.421529E+07  0.000000E+00  0.000000E+00  0.257603E+07  0.418678E+07
  0.107843E-01  0.418118E+07  0.417034E+07  0.000000E+00  0.000000E+00  0.250644E+07  0.414178E+07
  0.111499E-01  0.413613E+07  0.412464E+07  0.000000E+00  0.000000E+00  0.243733E+07  0.409608E+07
  0.115278E-01  0.409004E+07  0.407787E+07  0.000000E+00  0.000000E+00  0.236858E+07  0.404939E+07
  0.119185E-01  0.404293E+07  0.403004E+07  0.000000E+00  0.000000E+00  0.230023E+07  0.400168E+07
  0.123225E-01  0.399477E+07  0.398113E+07  0.000000E+00  0.000000E+00  0.223227E+07  0.395296E+07
  0.127402E-01  0.394556E+07  0.393114E+07  0.000000E+00  0.000000E+00  0.216459E+07  0.390322E+07
  0.131720E-01  0.389543E+07  0.388018E+07  0.000000E+00  0.000000E+00  0.209711E+07  0.385256E+07
  0.136185E-01  0.384414E+07  0.382804E+07  0.000000E+00  0.000000E+00  0.202976E+07  0.380078E+07
  0.140801E-01  0.379180E+07  0.377479E+07  0.000000E+00  0.000000E+00  0.196255E+07  0.374796E+07
  0.145573E-01  0.373839E+07  0.372045E+07  0.000000E+00  0.000000E+00  0.189557E+07  0.369411E+07
  0.150508E-01  0.368392E+07  0.366500E+07  0.000000E+00  0.000000E+00  0.182894E+07  0.363921E+07
  0.155609E-01  0.362834E+07  0.360841E+07  0.000000E+00  0.000000E+00  0.176280E+07  0.358324E+07
  0.160883E-01  0.357173E+07  0.355075E+07  0.000000E+00  0.000000E+00  0.169732E+07  0.352626E+07
  0.166337E-01  0.351405E+07  0.349199E+07  0.000000E+00  0.000000E+00  0.163263E+07  0.346826E+07
  0.171975E-01  0.345533E+07  0.343215E+07  0.000000E+00  0.000000E+00  0.156883E+07  0.340925E+07
  0.177804E-01  0.339558E+07  0.337125E+07  0.000000E+00  0.000000E+00  0.150604E+07  0.334926E+07
  0.183830E-01  0.333481E+07  0.330929E+07  0.000000E+00  0.000000E+00  0.144428E+07  0.328828E+07
  0.190061E-01  0.327304E+07  0.324631E+07  0.000000E+00  0.000000E+00  0.138357E+07  0.322635E+07
  0.196503E-01  0.321030E+07  0.318234E+07  0.000000E+00  0.000000E+00  0.132382E+07  0.316349E+07
  0.203164E-01  0.314663E+07  0.311742E+07  0.000000E+00  0.000000E+00  0.126499E+07  0.309973E+07
  0.210050E-01  0.308207E+07  0.305159E+07  0.000000E+00  0.000000E+00  0.120713E+07  0.303513E+07
  0.217170E-01  0.301666E+07  0.298491E+07  0.000000E+00  0.000000E+00  0.115041E+07  0.296972E+07
  0.224531E-01  0.295047E+07  0.291745E+07  0.000000E+00  0.000000E+00  0.109505E+07  0.290357E+07
  0.232141E-01  0.288355E+07  0.284926E+07  0.000000E+00  0.000000E+00  0.104114E+07  0.283675E+07
  0.240010E-01  0.281598E+07  0.278045E+07  0.000000E+00  0.000000E+00  0.988694E+06  0.276933E+07
  0.248145E-01  0.274786E+07  0.271110E+07  0.000000E+00  0.000000E+00  0.937656E+06  0.270141E+07
  0.256556E-01  0.267927E+07  0.264133E+07  0.000000E+00  0.000000E+00  0.888032E+06  0.263306E+07
  0.265252E-01  0.261034E+07  0.257126E+07  0.000000E+00  0.000000E+00  0.839876E+06  0.256442E+07
  0.274243E-01  0.254117E+07  0.250102E+07  0.000000E+00  0.000000E+00  0.793266E+06  0.249560E+07
  0.283538E-01  0.247191E+07  0.243076E+07  0.000000E+00  0.000000E+00  0.748288E+06  0.242673E+07
  0.293149E-01  0.240270E+07  0.236066E+07  0.000000E+00  0.000000E+00  0.705005E+06  0.235797E+07
  0.303085E-01  0.233372E+07  0.229087E+07  0.000000E+00  0.000000E+00  0.663399E+06  0.228948E+07
  0.313358E-01  0.226512E+07  0.222161E+07  0.000000E+00  0.000000E+00  0.623420E+06  0.222142E+07
  0.323979E-01  0.219709E+07  0.215306E+07  0.000000E+00  0.000000E+00  0.585111E+06  0.215398E+07
  0.334961E-01  0.212984E+07  0.208544E+07  0.000000E+00  0.000000E+00  0.548578E+06  0.208737E+07
  0.346314E-01  0.206357E+07  0.201898E+07  0.000000E+00  0.000000E+00  0.513835E+06  0.202178E+07
  0.358053E-01  0.199849E+07  0.195389E+07  0.000000E+00  0.000000E+00  0.480824E+06  0.195741E+07
  0.370189E-01  0.193480E+07  0.189041E+07  0.000000E+00  0.000000E+00  0.449526E+06  0.189449E+07
