    0.27566E-03    0.38766E+00
    0.28501E-03    0.40028E+00
    0.29467E-03    0.41331E+00
    0.30466E-03    0.42677E+00
    0.31498E-03    0.44066E+00
    0.32566E-03    0.45500E+00
    0.33670E-03    0.46981E+00
    0.34811E-03    0.48510E+00
    0.35991E-03    0.50088E+00
    0.37211E-03    0.51718E+00
    0.38472E-03    0.53400E+00
    0.39776E-03    0.55137E+00
    0.41124E-03    0.56929E+00
    0.42518E-03    0.58780E+00
    0.43959E-03    0.60691E+00
    0.45449E-03    0.62663E+00
    0.46990E-03    0.64699E+00
    0.48583E-03    0.66801E+00
    0.50229E-03    0.68970E+00
    0.51932E-03    0.71210E+00
    0.53692E-03    0.73521E+00
    0.55512E-03    0.75907E+00
    0.57393E-03    0.78369E+00
    0.59339E-03    0.80911E+00
    0.61350E-03    0.83533E+00
    0.63430E-03    0.86240E+00
    0.65580E-03    0.89033E+00
    0.67802E-03    0.91916E+00
    0.70101E-03    0.94890E+00
    0.72477E-03    0.97959E+00
    0.74933E-03    0.10113E+01
    0.77473E-03    0.10439E+01
    0.80099E-03    0.10776E+01
    0.82814E-03    0.11124E+01
    0.85621E-03    0.11483E+01
    0.88523E-03    0.11853E+01
    0.91524E-03    0.12234E+01
    0.94626E-03    0.12628E+01
    0.97833E-03    0.13034E+01
    0.10115E-02    0.13452E+01
    0.10458E-02    0.13883E+01
    0.10812E-02    0.14328E+01
    0.11179E-02    0.14787E+01
    0.11558E-02    0.15259E+01
    0.11949E-02    0.15746E+01
    0.12354E-02    0.16248E+01
    0.12773E-02    0.16765E+01
    0.13206E-02    0.17297E+01
    0.13654E-02    0.17846E+01
    0.14117E-02    0.18411E+01
    0.14595E-02    0.18992E+01
    0.15090E-02    0.19591E+01
    0.15601E-02    0.20207E+01
    0.16130E-02    0.20841E+01
    0.16677E-02    0.21493E+01
    0.17242E-02    0.22163E+01
    0.17826E-02    0.22853E+01
    0.18431E-02    0.23561E+01
    0.19055E-02    0.24290E+01
    0.19701E-02    0.25038E+01
    0.20369E-02    0.25806E+01
    0.21059E-02    0.26595E+01
    0.21773E-02    0.27404E+01
    0.22511E-02    0.28234E+01
    0.23274E-02    0.29085E+01
    0.24063E-02    0.29957E+01
    0.24879E-02    0.30851E+01
    0.25722E-02    0.31766E+01
    0.26594E-02    0.32702E+01
    0.27495E-02    0.33659E+01
    0.28427E-02    0.34638E+01
    0.29391E-02    0.35638E+01
    0.30387E-02    0.36658E+01
    0.31417E-02    0.37700E+01
    0.32482E-02    0.38761E+01
    0.33583E-02    0.39843E+01
    0.34721E-02    0.40944E+01
    0.35898E-02    0.42064E+01
    0.37115E-02    0.43203E+01
    0.38373E-02    0.44359E+01
    0.39673E-02    0.45531E+01
    0.41018E-02    0.46720E+01
    0.42408E-02    0.47924E+01
    0.43846E-02    0.49143E+01
    0.45332E-02    0.50374E+01
    0.46869E-02    0.51617E+01
    0.48457E-02    0.52871E+01
    0.50100E-02    0.54135E+01
    0.51798E-02    0.55406E+01
    0.53553E-02    0.56685E+01
    0.55369E-02    0.57969E+01
    0.57245E-02    0.59257E+01
    0.59186E-02    0.60547E+01
    0.61192E-02    0.61838E+01
    0.63266E-02    0.63129E+01
    0.65410E-02    0.64417E+01
    0.67627E-02    0.65700E+01
    0.69920E-02    0.66978E+01
    0.72290E-02    0.68247E+01
    0.74740E-02    0.69506E+01
    0.77273E-02    0.70753E+01
    0.79892E-02    0.71985E+01
    0.82600E-02    0.73238E+01
    0.85400E-02    0.74436E+01
    0.88295E-02    0.75611E+01
    0.91287E-02    0.76759E+01
    0.94382E-02    0.77878E+01
    0.97581E-02    0.78964E+01
    0.10089E-01    0.80012E+01
    0.10431E-01    0.81018E+01
    0.10784E-01    0.81963E+01
    0.11150E-01    0.82872E+01
    0.11528E-01    0.83726E+01
    0.11919E-01    0.84522E+01
    0.12323E-01    0.85255E+01
    0.12740E-01    0.85920E+01
    0.13172E-01    0.86521E+01
    0.13618E-01    0.87041E+01
    0.14080E-01    0.87482E+01
    0.14557E-01    0.87840E+01
    0.15051E-01    0.88112E+01
    0.15561E-01    0.88291E+01
    0.16088E-01    0.88377E+01
    0.16634E-01    0.88365E+01
    0.17197E-01    0.88251E+01
    0.17780E-01    0.88032E+01
    0.18383E-01    0.87704E+01
    0.19006E-01    0.87264E+01
    0.19650E-01    0.86711E+01
    0.20316E-01    0.86041E+01
    0.21005E-01    0.85255E+01
    0.21717E-01    0.84352E+01
    0.22453E-01    0.83333E+01
    0.23214E-01    0.82200E+01
    0.24001E-01    0.80958E+01
    0.24814E-01    0.79610E+01
    0.25656E-01    0.78162E+01
    0.26525E-01    0.76618E+01
    0.27424E-01    0.74986E+01
    0.28354E-01    0.73272E+01
    0.29315E-01    0.71486E+01
    0.30308E-01    0.69639E+01
    0.31336E-01    0.67744E+01
    0.32398E-01    0.65816E+01
    0.33496E-01    0.63867E+01
    0.34631E-01    0.61912E+01
    0.35805E-01    0.59964E+01
    0.37019E-01    0.58037E+01
    0.38274E-01    0.56125E+01
    0.39571E-01    0.54259E+01
    0.40912E-01    0.52458E+01
    0.42299E-01    0.50737E+01
    0.43733E-01    0.49108E+01
    0.45215E-01    0.47578E+01
    0.46748E-01    0.46152E+01
    0.48332E-01    0.44830E+01
    0.49970E-01    0.43606E+01
    0.51664E-01    0.42471E+01
    0.53415E-01    0.41414E+01
    0.55226E-01    0.40424E+01
    0.57098E-01    0.39486E+01
    0.59033E-01    0.38585E+01
    0.61034E-01    0.37776E+01
    0.63103E-01    0.36907E+01
    0.65241E-01    0.36013E+01
    0.67453E-01    0.35068E+01
    0.69739E-01    0.34050E+01
    0.72103E-01    0.32937E+01
    0.74547E-01    0.31715E+01
    0.77074E-01    0.30385E+01
    0.79686E-01    0.28959E+01
    0.82387E-01    0.27461E+01
    0.85180E-01    0.25926E+01
    0.88067E-01    0.24393E+01
    0.91052E-01    0.22901E+01
    0.94138E-01    0.21488E+01
    0.97329E-01    0.20190E+01
    0.10063E+00    0.19033E+01
    0.10404E+00    0.18037E+01
    0.10756E+00    0.17206E+01
    0.11121E+00    0.16527E+01
    0.11498E+00    0.15973E+01
    0.11888E+00    0.15501E+01
    0.12291E+00    0.15058E+01
    0.12707E+00    0.14590E+01
    0.13138E+00    0.14043E+01
    0.13583E+00    0.13388E+01
    0.14044E+00    0.12627E+01
    0.14520E+00    0.11797E+01
    0.15012E+00    0.10948E+01
    0.15521E+00    0.10135E+01
    0.16047E+00    0.94090E+00
    0.16591E+00    0.88099E+00
    0.17153E+00    0.83488E+00
    0.17734E+00    0.79988E+00
    0.18336E+00    0.77071E+00
    0.18957E+00    0.74170E+00
    0.19600E+00    0.70807E+00
    0.20264E+00    0.66742E+00
    0.20951E+00    0.62130E+00
    0.21661E+00    0.57424E+00
    0.22395E+00    0.53129E+00
    0.23154E+00    0.49614E+00
    0.23939E+00    0.46932E+00
    0.24750E+00    0.44762E+00
    0.25589E+00    0.42643E+00
    0.26457E+00    0.40250E+00
    0.27353E+00    0.37537E+00
    0.28281E+00    0.34766E+00
    0.29239E+00    0.32291E+00
    0.30230E+00    0.30270E+00
    0.31255E+00    0.28593E+00
    0.32314E+00    0.26999E+00
    0.33410E+00    0.25292E+00
    0.34542E+00    0.23514E+00
    0.35713E+00    0.21855E+00
    0.36923E+00    0.20431E+00
    0.38175E+00    0.19186E+00
    0.39469E+00    0.17976E+00
    0.40807E+00    0.16751E+00
    0.42190E+00    0.15580E+00
    0.43620E+00    0.14535E+00
    0.45098E+00    0.13590E+00
    0.46627E+00    0.12680E+00
    0.48207E+00    0.11799E+00
    0.49841E+00    0.10985E+00
    0.51531E+00    0.10241E+00
    0.53277E+00    0.95399E-01
    0.55083E+00    0.88735E-01
    0.56950E+00    0.82549E-01
    0.58881E+00    0.76819E-01
    0.60876E+00    0.71428E-01
    0.62940E+00    0.66383E-01
    0.65073E+00    0.61700E-01
    0.67279E+00    0.57325E-01
    0.69559E+00    0.53237E-01
    0.71917E+00    0.49434E-01
    0.74354E+00    0.45888E-01
    0.76875E+00    0.42584E-01
    0.79480E+00    0.39508E-01
    0.82174E+00    0.36643E-01
    0.84960E+00    0.33977E-01
    0.87839E+00    0.31497E-01
    0.90817E+00    0.29190E-01
    0.93895E+00    0.27046E-01
    0.97078E+00    0.25053E-01
    0.10037E+01    0.23202E-01
    0.10377E+01    0.21482E-01
    0.10729E+01    0.19885E-01
    0.11092E+01    0.18402E-01
    0.11468E+01    0.17026E-01
    0.11857E+01    0.15749E-01
    0.12259E+01    0.14565E-01
    0.12674E+01    0.13467E-01
    0.13104E+01    0.12449E-01
    0.13548E+01    0.11506E-01
    0.14007E+01    0.10631E-01
    0.14482E+01    0.98214E-02
    0.14973E+01    0.90715E-02
    0.15481E+01    0.83772E-02
    0.16005E+01    0.77345E-02
    0.16548E+01    0.71398E-02
    0.17109E+01    0.65895E-02
    0.17689E+01    0.60805E-02
    0.18288E+01    0.56097E-02
    0.18908E+01    0.51744E-02
    0.19549E+01    0.47721E-02
    0.20212E+01    0.44004E-02
    0.20897E+01    0.40568E-02
    0.21605E+01    0.37394E-02
    0.22337E+01    0.34463E-02
    0.23094E+01    0.31756E-02
    0.23877E+01    0.29257E-02
    0.24687E+01    0.26950E-02
    0.25523E+01    0.24821E-02
    0.26388E+01    0.22857E-02
    0.27283E+01    0.21045E-02
    0.28208E+01    0.19374E-02
    0.29164E+01    0.17832E-02
    0.30152E+01    0.16411E-02
    0.31174E+01    0.15101E-02
    0.32231E+01    0.13893E-02
    0.33323E+01    0.12781E-02
    0.34453E+01    0.11755E-02
    0.35621E+01    0.10811E-02
    0.36828E+01    0.99407E-03
    0.38076E+01    0.91395E-03
    0.39367E+01    0.84017E-03
    0.40701E+01    0.77224E-03
    0.42081E+01    0.70972E-03
    0.43507E+01    0.65218E-03
    0.44982E+01    0.59922E-03
    0.46506E+01    0.55049E-03
    0.48083E+01    0.50567E-03
    0.49713E+01    0.46444E-03
    0.51398E+01    0.42652E-03
    0.53140E+01    0.39165E-03
    0.54941E+01    0.35959E-03
    0.56803E+01    0.33011E-03
    0.58728E+01    0.30302E-03
    0.60719E+01    0.27812E-03
    0.62777E+01    0.25523E-03
    0.64905E+01    0.23421E-03
    0.67105E+01    0.21489E-03
    0.69379E+01    0.19714E-03
    0.71731E+01    0.18085E-03
    0.74162E+01    0.16588E-03
    0.76676E+01    0.15213E-03
    0.79275E+01    0.13951E-03
    0.81962E+01    0.12793E-03
    0.84740E+01    0.11729E-03
    0.87613E+01    0.10753E-03
    0.90582E+01    0.98569E-04
    0.93653E+01    0.90348E-04
    0.96827E+01    0.82805E-04
    0.10011E+02    0.75884E-04
    0.10350E+02    0.69535E-04
    0.10701E+02    0.63712E-04
    0.11064E+02    0.58371E-04
    0.11439E+02    0.53473E-04
    0.11826E+02    0.48982E-04
    0.12227E+02    0.44864E-04
    0.12642E+02    0.41089E-04
    0.13070E+02    0.37628E-04
    0.13513E+02    0.34456E-04
    0.13971E+02    0.31548E-04
    0.14445E+02    0.28884E-04
    0.14934E+02    0.26442E-04
    0.15441E+02    0.24205E-04
    0.15964E+02    0.22156E-04
    0.16505E+02    0.20278E-04
    0.17065E+02    0.18558E-04
    0.17643E+02    0.16982E-04
    0.18241E+02    0.15540E-04
    0.18859E+02    0.14218E-04
    0.19499E+02    0.13008E-04
    0.20159E+02    0.11900E-04
    0.20843E+02    0.10886E-04
    0.21549E+02    0.99575E-05
    0.22280E+02    0.91074E-05
    0.23035E+02    0.83294E-05
    0.23816E+02    0.76172E-05
    0.24623E+02    0.69655E-05
    0.25457E+02    0.63691E-05
    0.26320E+02    0.58233E-05
    0.27212E+02    0.53240E-05
    0.28135E+02    0.48671E-05
    0.29088E+02    0.44491E-05
    0.30074E+02    0.40668E-05
    0.31094E+02    0.37171E-05
    0.32148E+02    0.33972E-05
    0.33237E+02    0.31046E-05
    0.34364E+02    0.28371E-05
    0.35529E+02    0.25924E-05
    0.36733E+02    0.23687E-05
    0.37978E+02    0.21642E-05
    0.39265E+02    0.19772E-05
    0.40596E+02    0.18062E-05
    0.41972E+02    0.16499E-05
    0.43395E+02    0.15071E-05
    0.44866E+02    0.13765E-05
    0.46386E+02    0.12572E-05
    0.47959E+02    0.11481E-05
    0.49584E+02    0.10484E-05
    0.51265E+02    0.95735E-06
    0.53003E+02    0.87413E-06
    0.54799E+02    0.79810E-06
    0.56656E+02    0.72863E-06
    0.58577E+02    0.66517E-06
    0.60562E+02    0.60720E-06
    0.62615E+02    0.55424E-06
    0.64737E+02    0.50587E-06
    0.66932E+02    0.46170E-06
    0.69200E+02    0.42135E-06
    0.71546E+02    0.38451E-06
    0.73971E+02    0.35086E-06
    0.76478E+02    0.32014E-06
    0.79070E+02    0.29208E-06
    0.81751E+02    0.26647E-06
    0.84522E+02    0.24309E-06
    0.87386E+02    0.22174E-06
    0.90348E+02    0.20226E-06
    0.93411E+02    0.18447E-06
    0.96577E+02    0.16823E-06
    0.99850E+02    0.15342E-06
    0.10323E+03    0.13989E-06
    0.10673E+03    0.12755E-06
    0.11035E+03    0.11629E-06
    0.11409E+03    0.10601E-06
    0.11796E+03    0.96639E-07
    0.12196E+03    0.88084E-07
    0.12609E+03    0.80280E-07
    0.13037E+03    0.73161E-07
    0.13478E+03    0.66667E-07
    0.13935E+03    0.60743E-07
    0.14408E+03    0.55340E-07
    0.14896E+03    0.50413E-07
    0.15401E+03    0.45919E-07
    0.15923E+03    0.41821E-07
    0.16463E+03    0.38085E-07
    0.17021E+03    0.34679E-07
    0.17597E+03    0.31573E-07
    0.18194E+03    0.28741E-07
    0.18811E+03    0.26160E-07
    0.19448E+03    0.23808E-07
    0.20107E+03    0.21664E-07
