    0.23154E+00    0.11699E+02
    0.23939E+00    0.11067E+02
    0.24750E+00    0.10555E+02
    0.25589E+00    0.10055E+02
    0.26457E+00    0.94907E+01
    0.27353E+00    0.88506E+01
    0.28281E+00    0.81969E+01
    0.29239E+00    0.76132E+01
    0.30230E+00    0.71366E+01
    0.31255E+00    0.67412E+01
    0.32314E+00    0.63653E+01
    0.33410E+00    0.59627E+01
    0.34542E+00    0.55435E+01
    0.35713E+00    0.51523E+01
    0.36923E+00    0.48166E+01
    0.38175E+00    0.45229E+01
    0.39469E+00    0.42377E+01
    0.40807E+00    0.39490E+01
    0.42190E+00    0.36728E+01
    0.43620E+00    0.34263E+01
    0.45098E+00    0.32035E+01
    0.46627E+00    0.29890E+01
    0.48207E+00    0.27815E+01
    0.49841E+00    0.25895E+01
    0.51531E+00    0.24141E+01
    0.53277E+00    0.22488E+01
    0.55083E+00    0.20917E+01
    0.56950E+00    0.19458E+01
    0.58881E+00    0.18108E+01
    0.60876E+00    0.16837E+01
    0.62940E+00    0.15648E+01
    0.65073E+00    0.14544E+01
    0.67279E+00    0.13512E+01
    0.69559E+00    0.12549E+01
    0.71917E+00    0.11652E+01
    0.74354E+00    0.10816E+01
    0.76875E+00    0.10037E+01
    0.79480E+00    0.93124E+00
    0.82174E+00    0.86370E+00
    0.84960E+00    0.80086E+00
    0.87839E+00    0.74240E+00
    0.90817E+00    0.68803E+00
    0.93895E+00    0.63749E+00
    0.97078E+00    0.59052E+00
    0.10037E+01    0.54688E+00
    0.10377E+01    0.50634E+00
    0.10729E+01    0.46869E+00
    0.11092E+01    0.43374E+00
    0.11468E+01    0.40130E+00
    0.11857E+01    0.37121E+00
    0.12259E+01    0.34330E+00
    0.12674E+01    0.31742E+00
    0.13104E+01    0.29343E+00
    0.13548E+01    0.27119E+00
    0.14007E+01    0.25058E+00
    0.14482E+01    0.23149E+00
    0.14973E+01    0.21382E+00
    0.15481E+01    0.19745E+00
    0.16005E+01    0.18230E+00
    0.16548E+01    0.16828E+00
    0.17109E+01    0.15531E+00
    0.17689E+01    0.14332E+00
    0.18288E+01    0.13222E+00
    0.18908E+01    0.12196E+00
    0.19549E+01    0.11248E+00
    0.20212E+01    0.10372E+00
    0.20897E+01    0.95618E-01
    0.21605E+01    0.88137E-01
    0.22337E+01    0.81228E-01
    0.23094E+01    0.74848E-01
    0.23877E+01    0.68958E-01
    0.24687E+01    0.63521E-01
    0.25523E+01    0.58503E-01
    0.26388E+01    0.53873E-01
    0.27283E+01    0.49602E-01
    0.28208E+01    0.45663E-01
    0.29164E+01    0.42030E-01
    0.30152E+01    0.38680E-01
    0.31174E+01    0.35592E-01
    0.32231E+01    0.32746E-01
    0.33323E+01    0.30124E-01
    0.34453E+01    0.27707E-01
    0.35621E+01    0.25480E-01
    0.36828E+01    0.23430E-01
    0.38076E+01    0.21541E-01
    0.39367E+01    0.19802E-01
    0.40701E+01    0.18201E-01
    0.42081E+01    0.16728E-01
    0.43507E+01    0.15371E-01
    0.44982E+01    0.14123E-01
    0.46506E+01    0.12975E-01
    0.48083E+01    0.11918E-01
    0.49713E+01    0.10947E-01
    0.51398E+01    0.10053E-01
    0.53140E+01    0.92308E-02
    0.54941E+01    0.84752E-02
    0.56803E+01    0.77805E-02
    0.58728E+01    0.71419E-02
    0.60719E+01    0.65550E-02
    0.62777E+01    0.60156E-02
    0.64905E+01    0.55200E-02
    0.67105E+01    0.50647E-02
    0.69379E+01    0.46465E-02
    0.71731E+01    0.42624E-02
    0.74162E+01    0.39096E-02
    0.76676E+01    0.35856E-02
    0.79275E+01    0.32881E-02
    0.81962E+01    0.30150E-02
    0.84740E+01    0.27644E-02
    0.87613E+01    0.25343E-02
    0.90582E+01    0.23231E-02
    0.93653E+01    0.21294E-02
    0.96827E+01    0.19516E-02
    0.10011E+02    0.17885E-02
    0.10350E+02    0.16388E-02
    0.10701E+02    0.15016E-02
    0.11064E+02    0.13757E-02
    0.11439E+02    0.12603E-02
    0.11826E+02    0.11544E-02
    0.12227E+02    0.10573E-02
    0.12642E+02    0.96836E-03
    0.13070E+02    0.88679E-03
    0.13513E+02    0.81203E-03
    0.13971E+02    0.74350E-03
    0.14445E+02    0.68070E-03
    0.14934E+02    0.62316E-03
    0.15441E+02    0.57043E-03
    0.15964E+02    0.52212E-03
    0.16505E+02    0.47787E-03
    0.17065E+02    0.43733E-03
    0.17643E+02    0.40020E-03
    0.18241E+02    0.36620E-03
    0.18859E+02    0.33505E-03
    0.19499E+02    0.30654E-03
    0.20159E+02    0.28043E-03
    0.20843E+02    0.25652E-03
    0.21549E+02    0.23464E-03
    0.22280E+02    0.21460E-03
    0.23035E+02    0.19626E-03
    0.23816E+02    0.17948E-03
    0.24623E+02    0.16412E-03
    0.25457E+02    0.15006E-03
    0.26320E+02    0.13720E-03
    0.27212E+02    0.12543E-03
    0.28135E+02    0.11467E-03
    0.29088E+02    0.10482E-03
    0.30074E+02    0.95806E-04
    0.31094E+02    0.87564E-04
    0.32148E+02    0.80025E-04
    0.33237E+02    0.73131E-04
    0.34364E+02    0.66826E-04
    0.35529E+02    0.61061E-04
    0.36733E+02    0.55789E-04
    0.37978E+02    0.50969E-04
    0.39265E+02    0.46562E-04
    0.40596E+02    0.42534E-04
    0.41972E+02    0.38851E-04
    0.43395E+02    0.35485E-04
    0.44866E+02    0.32408E-04
    0.46386E+02    0.29596E-04
    0.47959E+02    0.27026E-04
    0.49584E+02    0.24678E-04
    0.51265E+02    0.22532E-04
    0.53003E+02    0.20572E-04
    0.54799E+02    0.18780E-04
    0.56656E+02    0.17144E-04
    0.58577E+02    0.15649E-04
    0.60562E+02    0.14283E-04
    0.62615E+02    0.13036E-04
    0.64737E+02    0.11896E-04
    0.66932E+02    0.10856E-04
    0.69200E+02    0.99055E-05
    0.71546E+02    0.90377E-05
    0.73971E+02    0.82453E-05
    0.76478E+02    0.75218E-05
    0.79070E+02    0.68612E-05
    0.81751E+02    0.62581E-05
    0.84522E+02    0.57076E-05
    0.87386E+02    0.52050E-05
    0.90348E+02    0.47463E-05
    0.93411E+02    0.43276E-05
    0.96577E+02    0.39454E-05
    0.99850E+02    0.35967E-05
    0.10323E+03    0.32785E-05
    0.10673E+03    0.29881E-05
    0.11035E+03    0.27232E-05
    0.11409E+03    0.24815E-05
    0.11796E+03    0.22610E-05
    0.12196E+03    0.20598E-05
    0.12609E+03    0.18763E-05
    0.13037E+03    0.17090E-05
    0.13478E+03    0.15563E-05
    0.13935E+03    0.14171E-05
    0.14408E+03    0.12902E-05
    0.14896E+03    0.11745E-05
    0.15401E+03    0.10690E-05
    0.15923E+03    0.97278E-06
    0.16463E+03    0.88511E-06
    0.17021E+03    0.80519E-06
    0.17597E+03    0.73236E-06
    0.18194E+03    0.66599E-06
    0.18811E+03    0.60552E-06
    0.19448E+03    0.55042E-06
    0.20107E+03    0.50023E-06
