    0.14408E+03    0.13688E-04
    0.14896E+03    0.12458E-04
    0.15401E+03    0.11336E-04
    0.15923E+03    0.10314E-04
    0.16463E+03    0.93824E-05
    0.17021E+03    0.85333E-05
    0.17597E+03    0.77594E-05
    0.18194E+03    0.70543E-05
    0.18811E+03    0.64120E-05
    0.19448E+03    0.58268E-05
    0.20107E+03    0.52938E-05
