    0.29164E+01    0.47077E-02
    0.30152E+01    0.43325E-02
    0.31174E+01    0.39867E-02
    0.32231E+01    0.36679E-02
    0.33323E+01    0.33741E-02
    0.34453E+01    0.31034E-02
    0.35621E+01    0.28540E-02
    0.36828E+01    0.26244E-02
    0.38076E+01    0.24128E-02
    0.39367E+01    0.22181E-02
    0.40701E+01    0.20387E-02
    0.42081E+01    0.18737E-02
    0.43507E+01    0.17217E-02
    0.44982E+01    0.15819E-02
    0.46506E+01    0.14533E-02
    0.48083E+01    0.13350E-02
    0.49713E+01    0.12261E-02
    0.51398E+01    0.11260E-02
    0.53140E+01    0.10339E-02
    0.54941E+01    0.94930E-03
    0.56803E+01    0.87149E-03
    0.58728E+01    0.79996E-03
    0.60719E+01    0.73422E-03
    0.62777E+01    0.67381E-03
    0.64905E+01    0.61830E-03
    0.67105E+01    0.56730E-03
    0.69379E+01    0.52046E-03
    0.71731E+01    0.47743E-03
    0.74162E+01    0.43791E-03
    0.76676E+01    0.40163E-03
    0.79275E+01    0.36831E-03
    0.81962E+01    0.33772E-03
    0.84740E+01    0.30964E-03
    0.87613E+01    0.28387E-03
    0.90582E+01    0.26022E-03
    0.93653E+01    0.23851E-03
    0.96827E+01    0.21860E-03
    0.10011E+02    0.20033E-03
    0.10350E+02    0.18357E-03
    0.10701E+02    0.16820E-03
    0.11064E+02    0.15410E-03
    0.11439E+02    0.14117E-03
    0.11826E+02    0.12931E-03
    0.12227E+02    0.11844E-03
    0.12642E+02    0.10847E-03
    0.13070E+02    0.99334E-04
    0.13513E+02    0.90959E-04
    0.13971E+02    0.83284E-04
    0.14445E+02    0.76250E-04
    0.14934E+02    0.69804E-04
    0.15441E+02    0.63898E-04
    0.15964E+02    0.58487E-04
    0.16505E+02    0.53530E-04
    0.17065E+02    0.48990E-04
    0.17643E+02    0.44831E-04
    0.18241E+02    0.41022E-04
    0.18859E+02    0.37533E-04
    0.19499E+02    0.34339E-04
    0.20159E+02    0.31414E-04
    0.20843E+02    0.28737E-04
    0.21549E+02    0.26285E-04
    0.22280E+02    0.24041E-04
    0.23035E+02    0.21987E-04
    0.23816E+02    0.20107E-04
    0.24623E+02    0.18386E-04
    0.25457E+02    0.16812E-04
    0.26320E+02    0.15371E-04
    0.27212E+02    0.14053E-04
    0.28135E+02    0.12847E-04
    0.29088E+02    0.11744E-04
    0.30074E+02    0.10734E-04
    0.31094E+02    0.98110E-05
    0.32148E+02    0.89665E-05
    0.33237E+02    0.81943E-05
    0.34364E+02    0.74880E-05
    0.35529E+02    0.68421E-05
    0.36733E+02    0.62516E-05
    0.37978E+02    0.57116E-05
    0.39265E+02    0.52180E-05
    0.40596E+02    0.47667E-05
    0.41972E+02    0.43541E-05
    0.43395E+02    0.39770E-05
    0.44866E+02    0.36323E-05
    0.46386E+02    0.33173E-05
    0.47959E+02    0.30294E-05
    0.49584E+02    0.27663E-05
    0.51265E+02    0.25259E-05
    0.53003E+02    0.23063E-05
    0.54799E+02    0.21056E-05
    0.56656E+02    0.19222E-05
    0.58577E+02    0.17547E-05
    0.60562E+02    0.16017E-05
    0.62615E+02    0.14619E-05
    0.64737E+02    0.13343E-05
    0.66932E+02    0.12177E-05
    0.69200E+02    0.11112E-05
    0.71546E+02    0.10140E-05
    0.73971E+02    0.92516E-06
    0.76478E+02    0.84408E-06
    0.79070E+02    0.77005E-06
    0.81751E+02    0.70246E-06
    0.84522E+02    0.64075E-06
    0.87386E+02    0.58442E-06
    0.90348E+02    0.53301E-06
    0.93411E+02    0.48607E-06
    0.96577E+02    0.44323E-06
    0.99850E+02    0.40414E-06
    0.10323E+03    0.36846E-06
    0.10673E+03    0.33590E-06
    0.11035E+03    0.30620E-06
    0.11409E+03    0.27909E-06
    0.11796E+03    0.25436E-06
    0.12196E+03    0.23180E-06
    0.12609E+03    0.21121E-06
    0.13037E+03    0.19244E-06
    0.13478E+03    0.17531E-06
    0.13935E+03    0.15970E-06
    0.14408E+03    0.14545E-06
    0.14896E+03    0.13246E-06
    0.15401E+03    0.12062E-06
    0.15923E+03    0.10982E-06
    0.16463E+03    0.99970E-07
    0.17021E+03    0.90994E-07
    0.17597E+03    0.82811E-07
    0.18194E+03    0.75353E-07
    0.18811E+03    0.68555E-07
    0.19448E+03    0.62361E-07
    0.20107E+03    0.56716E-07
