    0.10840E-03    0.14000E+03
    0.11208E-03    0.14456E+03
    0.11588E-03    0.14928E+03
    0.11980E-03    0.15414E+03
    0.12386E-03    0.15916E+03
    0.12806E-03    0.16435E+03
    0.13240E-03    0.16970E+03
    0.13689E-03    0.17523E+03
    0.14153E-03    0.18094E+03
    0.14633E-03    0.18683E+03
    0.15129E-03    0.19292E+03
    0.15642E-03    0.19920E+03
    0.16172E-03    0.20569E+03
    0.16720E-03    0.21239E+03
    0.17287E-03    0.21930E+03
    0.17873E-03    0.22644E+03
    0.18478E-03    0.23382E+03
    0.19105E-03    0.24143E+03
    0.19752E-03    0.24929E+03
    0.20422E-03    0.25740E+03
    0.21114E-03    0.26578E+03
    0.21830E-03    0.27443E+03
    0.22569E-03    0.28336E+03
    0.23334E-03    0.29258E+03
    0.24125E-03    0.30210E+03
    0.24943E-03    0.31192E+03
    0.25789E-03    0.32207E+03
    0.26663E-03    0.33254E+03
    0.27566E-03    0.34335E+03
    0.28501E-03    0.35451E+03
    0.29467E-03    0.36603E+03
    0.30466E-03    0.37792E+03
    0.31498E-03    0.39020E+03
    0.32566E-03    0.40287E+03
    0.33670E-03    0.41595E+03
    0.34811E-03    0.42945E+03
    0.35991E-03    0.44339E+03
    0.37211E-03    0.45777E+03
    0.38472E-03    0.47261E+03
    0.39776E-03    0.48793E+03
    0.41124E-03    0.50374E+03
    0.42518E-03    0.52006E+03
    0.43959E-03    0.53690E+03
    0.45449E-03    0.55427E+03
    0.46990E-03    0.57220E+03
    0.48583E-03    0.59070E+03
    0.50229E-03    0.60979E+03
    0.51932E-03    0.62948E+03
    0.53692E-03    0.64980E+03
    0.55512E-03    0.67076E+03
    0.57393E-03    0.69237E+03
    0.59339E-03    0.71467E+03
    0.61350E-03    0.73767E+03
    0.63430E-03    0.76139E+03
    0.65580E-03    0.78586E+03
    0.67802E-03    0.81108E+03
    0.70101E-03    0.83709E+03
    0.72477E-03    0.86390E+03
    0.74933E-03    0.89155E+03
    0.77473E-03    0.92004E+03
    0.80099E-03    0.94941E+03
    0.82814E-03    0.97968E+03
    0.85621E-03    0.10109E+04
    0.88523E-03    0.10430E+04
    0.91524E-03    0.10761E+04
    0.94626E-03    0.11102E+04
    0.97833E-03    0.11453E+04
    0.10115E-02    0.11815E+04
    0.10458E-02    0.12188E+04
    0.10812E-02    0.12571E+04
    0.11179E-02    0.12966E+04
    0.11558E-02    0.13372E+04
    0.11949E-02    0.13790E+04
    0.12354E-02    0.14220E+04
    0.12773E-02    0.14662E+04
    0.13206E-02    0.15117E+04
    0.13654E-02    0.15585E+04
    0.14117E-02    0.16066E+04
    0.14595E-02    0.16559E+04
    0.15090E-02    0.17067E+04
    0.15601E-02    0.17588E+04
    0.16130E-02    0.18123E+04
    0.16677E-02    0.18673E+04
    0.17242E-02    0.19237E+04
    0.17826E-02    0.19815E+04
    0.18431E-02    0.20408E+04
    0.19055E-02    0.21016E+04
    0.19701E-02    0.21639E+04
    0.20369E-02    0.22278E+04
    0.21059E-02    0.22932E+04
    0.21773E-02    0.23601E+04
    0.22511E-02    0.24285E+04
    0.23274E-02    0.24985E+04
    0.24063E-02    0.25701E+04
    0.24879E-02    0.26432E+04
    0.25722E-02    0.27179E+04
    0.26594E-02    0.27941E+04
    0.27495E-02    0.28718E+04
    0.28427E-02    0.29510E+04
    0.29391E-02    0.30318E+04
    0.30387E-02    0.31140E+04
    0.31417E-02    0.31977E+04
    0.32482E-02    0.32828E+04
    0.33583E-02    0.33693E+04
    0.34721E-02    0.34572E+04
    0.35898E-02    0.35463E+04
    0.37115E-02    0.36368E+04
    0.38373E-02    0.37284E+04
    0.39673E-02    0.38212E+04
    0.41018E-02    0.39151E+04
    0.42408E-02    0.40101E+04
    0.43846E-02    0.41060E+04
    0.45332E-02    0.42028E+04
    0.46869E-02    0.43004E+04
    0.48457E-02    0.43987E+04
    0.50100E-02    0.44976E+04
    0.51798E-02    0.45971E+04
    0.53553E-02    0.46969E+04
    0.55369E-02    0.47971E+04
    0.57245E-02    0.48975E+04
    0.59186E-02    0.49979E+04
    0.61192E-02    0.50982E+04
    0.63266E-02    0.51983E+04
    0.65410E-02    0.52980E+04
    0.67627E-02    0.53972E+04
    0.69920E-02    0.54956E+04
    0.72290E-02    0.55933E+04
    0.74740E-02    0.56898E+04
    0.77273E-02    0.57851E+04
    0.79892E-02    0.58789E+04
    0.82600E-02    0.59724E+04
    0.85400E-02    0.60625E+04
    0.88295E-02    0.61504E+04
    0.91287E-02    0.62359E+04
    0.94382E-02    0.63186E+04
    0.97581E-02    0.63984E+04
    0.10089E-01    0.64749E+04
    0.10431E-01    0.65479E+04
    0.10784E-01    0.66160E+04
    0.11150E-01    0.66809E+04
    0.11528E-01    0.67414E+04
    0.11919E-01    0.67971E+04
    0.12323E-01    0.68479E+04
    0.12740E-01    0.68933E+04
    0.13172E-01    0.69334E+04
    0.13618E-01    0.69672E+04
    0.14080E-01    0.69946E+04
    0.14557E-01    0.70155E+04
    0.15051E-01    0.70293E+04
    0.15561E-01    0.70357E+04
    0.16088E-01    0.70347E+04
    0.16634E-01    0.70258E+04
    0.17197E-01    0.70088E+04
    0.17780E-01    0.69836E+04
    0.18383E-01    0.69498E+04
    0.19006E-01    0.69072E+04
    0.19650E-01    0.68559E+04
    0.20316E-01    0.67956E+04
    0.21005E-01    0.67263E+04
    0.21717E-01    0.66482E+04
    0.22453E-01    0.65612E+04
    0.23214E-01    0.64655E+04
    0.24001E-01    0.63614E+04
    0.24814E-01    0.62492E+04
    0.25656E-01    0.61293E+04
    0.26525E-01    0.60022E+04
    0.27424E-01    0.58684E+04
    0.28354E-01    0.57287E+04
    0.29315E-01    0.55838E+04
    0.30308E-01    0.54345E+04
    0.31336E-01    0.52819E+04
    0.32398E-01    0.51269E+04
    0.33496E-01    0.49705E+04
    0.34631E-01    0.48141E+04
    0.35805E-01    0.46585E+04
    0.37019E-01    0.45051E+04
    0.38274E-01    0.43532E+04
    0.39571E-01    0.42050E+04
    0.40912E-01    0.40622E+04
    0.42299E-01    0.39259E+04
    0.43733E-01    0.37969E+04
    0.45215E-01    0.36760E+04
    0.46748E-01    0.35633E+04
    0.48332E-01    0.34589E+04
    0.49970E-01    0.33621E+04
    0.51664E-01    0.32725E+04
    0.53415E-01    0.31891E+04
    0.55226E-01    0.31109E+04
    0.57098E-01    0.30369E+04
    0.59033E-01    0.29658E+04
    0.61034E-01    0.29020E+04
    0.63103E-01    0.28337E+04
    0.65241E-01    0.27636E+04
    0.67453E-01    0.26897E+04
    0.69739E-01    0.26102E+04
    0.72103E-01    0.25236E+04
    0.74547E-01    0.24288E+04
    0.77074E-01    0.23258E+04
    0.79686E-01    0.22156E+04
    0.82387E-01    0.21000E+04
    0.85180E-01    0.19817E+04
    0.88067E-01    0.18637E+04
    0.91052E-01    0.17490E+04
    0.94138E-01    0.16405E+04
    0.97329E-01    0.15408E+04
    0.10063E+00    0.14520E+04
    0.10404E+00    0.13755E+04
    0.10756E+00    0.13117E+04
    0.11121E+00    0.12596E+04
    0.11498E+00    0.12171E+04
    0.11888E+00    0.11808E+04
    0.12291E+00    0.11468E+04
    0.12707E+00    0.11109E+04
    0.13138E+00    0.10690E+04
    0.13583E+00    0.10188E+04
    0.14044E+00    0.96066E+03
    0.14520E+00    0.89801E+03
    0.15012E+00    0.83315E+03
    0.15521E+00    0.77109E+03
    0.16047E+00    0.71568E+03
    0.16591E+00    0.66996E+03
    0.17153E+00    0.63479E+03
    0.17734E+00    0.60808E+03
    0.18336E+00    0.58581E+03
    0.18957E+00    0.56367E+03
    0.19600E+00    0.53802E+03
    0.20264E+00    0.50705E+03
    0.20951E+00    0.47192E+03
    0.21661E+00    0.43610E+03
    0.22395E+00    0.40342E+03
    0.23154E+00    0.37667E+03
    0.23939E+00    0.35628E+03
    0.24750E+00    0.33977E+03
    0.25589E+00    0.32365E+03
    0.26457E+00    0.30545E+03
    0.27353E+00    0.28483E+03
    0.28281E+00    0.26377E+03
    0.29239E+00    0.24497E+03
    0.30230E+00    0.22961E+03
    0.31255E+00    0.21688E+03
    0.32314E+00    0.20477E+03
    0.33410E+00    0.19181E+03
    0.34542E+00    0.17831E+03
    0.35713E+00    0.16572E+03
    0.36923E+00    0.15491E+03
    0.38175E+00    0.14546E+03
    0.39469E+00    0.13628E+03
    0.40807E+00    0.12699E+03
    0.42190E+00    0.11810E+03
    0.43620E+00    0.11017E+03
    0.45098E+00    0.10300E+03
    0.46627E+00    0.96103E+02
    0.48207E+00    0.89426E+02
    0.49841E+00    0.83250E+02
    0.51531E+00    0.77610E+02
    0.53277E+00    0.72293E+02
    0.55083E+00    0.67240E+02
    0.56950E+00    0.62550E+02
    0.58881E+00    0.58206E+02
    0.60876E+00    0.54120E+02
    0.62940E+00    0.50296E+02
    0.65073E+00    0.46747E+02
    0.67279E+00    0.43431E+02
    0.69559E+00    0.40333E+02
    0.71917E+00    0.37451E+02
    0.74354E+00    0.34764E+02
    0.76875E+00    0.32260E+02
    0.79480E+00    0.29929E+02
    0.82174E+00    0.27758E+02
    0.84960E+00    0.25738E+02
    0.87839E+00    0.23859E+02
    0.90817E+00    0.22111E+02
    0.93895E+00    0.20487E+02
    0.97078E+00    0.18977E+02
    0.10037E+01    0.17575E+02
    0.10377E+01    0.16272E+02
    0.10729E+01    0.15062E+02
    0.11092E+01    0.13938E+02
    0.11468E+01    0.12896E+02
    0.11857E+01    0.11929E+02
    0.12259E+01    0.11032E+02
    0.12674E+01    0.10200E+02
    0.13104E+01    0.94289E+01
    0.13548E+01    0.87142E+01
    0.14007E+01    0.80520E+01
    0.14482E+01    0.74386E+01
    0.14973E+01    0.68706E+01
    0.15481E+01    0.63447E+01
    0.16005E+01    0.58579E+01
    0.16548E+01    0.54074E+01
    0.17109E+01    0.49907E+01
    0.17689E+01    0.46051E+01
    0.18288E+01    0.42485E+01
    0.18908E+01    0.39189E+01
    0.19549E+01    0.36142E+01
    0.20212E+01    0.33326E+01
    0.20897E+01    0.30724E+01
    0.21605E+01    0.28320E+01
    0.22337E+01    0.26100E+01
    0.23094E+01    0.24050E+01
    0.23877E+01    0.22157E+01
    0.24687E+01    0.20410E+01
    0.25523E+01    0.18798E+01
    0.26388E+01    0.17310E+01
    0.27283E+01    0.15938E+01
    0.28208E+01    0.14672E+01
    0.29164E+01    0.13505E+01
    0.30152E+01    0.12429E+01
    0.31174E+01    0.11436E+01
    0.32231E+01    0.10522E+01
    0.33323E+01    0.96791E+00
    0.34453E+01    0.89025E+00
    0.35621E+01    0.81872E+00
    0.36828E+01    0.75283E+00
    0.38076E+01    0.69215E+00
    0.39367E+01    0.63627E+00
    0.40701E+01    0.58483E+00
    0.42081E+01    0.53748E+00
    0.43507E+01    0.49390E+00
    0.44982E+01    0.45379E+00
    0.46506E+01    0.41689E+00
    0.48083E+01    0.38295E+00
    0.49713E+01    0.35172E+00
    0.51398E+01    0.32300E+00
    0.53140E+01    0.29659E+00
    0.54941E+01    0.27231E+00
    0.56803E+01    0.24999E+00
    0.58728E+01    0.22947E+00
    0.60719E+01    0.21062E+00
    0.62777E+01    0.19329E+00
    0.64905E+01    0.17736E+00
    0.67105E+01    0.16273E+00
    0.69379E+01    0.14930E+00
    0.71731E+01    0.13695E+00
    0.74162E+01    0.12562E+00
    0.76676E+01    0.11521E+00
    0.79275E+01    0.10565E+00
    0.81962E+01    0.96875E-01
    0.84740E+01    0.88821E-01
    0.87613E+01    0.81428E-01
    0.90582E+01    0.74643E-01
    0.93653E+01    0.68417E-01
    0.96827E+01    0.62705E-01
    0.10011E+02    0.57464E-01
    0.10350E+02    0.52656E-01
    0.10701E+02    0.48246E-01
    0.11064E+02    0.44201E-01
    0.11439E+02    0.40492E-01
    0.11826E+02    0.37091E-01
    0.12227E+02    0.33972E-01
    0.12642E+02    0.31113E-01
    0.13070E+02    0.28493E-01
    0.13513E+02    0.26090E-01
    0.13971E+02    0.23889E-01
    0.14445E+02    0.21871E-01
    0.14934E+02    0.20022E-01
    0.15441E+02    0.18328E-01
    0.15964E+02    0.16776E-01
    0.16505E+02    0.15354E-01
    0.17065E+02    0.14051E-01
    0.17643E+02    0.12858E-01
    0.18241E+02    0.11766E-01
    0.18859E+02    0.10765E-01
    0.19499E+02    0.98486E-02
    0.20159E+02    0.90097E-02
    0.20843E+02    0.82416E-02
    0.21549E+02    0.75384E-02
    0.22280E+02    0.68947E-02
    0.23035E+02    0.63055E-02
    0.23816E+02    0.57663E-02
    0.24623E+02    0.52728E-02
    0.25457E+02    0.48211E-02
    0.26320E+02    0.44079E-02
    0.27212E+02    0.40298E-02
    0.28135E+02    0.36838E-02
    0.29088E+02    0.33674E-02
    0.30074E+02    0.30778E-02
    0.31094E+02    0.28130E-02
    0.32148E+02    0.25708E-02
    0.33237E+02    0.23493E-02
    0.34364E+02    0.21468E-02
    0.35529E+02    0.19615E-02
    0.36733E+02    0.17921E-02
    0.37978E+02    0.16373E-02
    0.39265E+02    0.14957E-02
    0.40596E+02    0.13663E-02
    0.41972E+02    0.12479E-02
    0.43395E+02    0.11398E-02
    0.44866E+02    0.10410E-02
    0.46386E+02    0.95061E-03
    0.47959E+02    0.86805E-03
    0.49584E+02    0.79260E-03
    0.51265E+02    0.72366E-03
    0.53003E+02    0.66067E-03
    0.54799E+02    0.60313E-03
    0.56656E+02    0.55055E-03
    0.58577E+02    0.50252E-03
    0.60562E+02    0.45865E-03
    0.62615E+02    0.41857E-03
    0.64737E+02    0.38197E-03
    0.66932E+02    0.34854E-03
    0.69200E+02    0.31802E-03
    0.71546E+02    0.29014E-03
    0.73971E+02    0.26469E-03
    0.76478E+02    0.24145E-03
    0.79070E+02    0.22023E-03
    0.81751E+02    0.20086E-03
    0.84522E+02    0.18317E-03
    0.87386E+02    0.16703E-03
    0.90348E+02    0.15230E-03
    0.93411E+02    0.13885E-03
    0.96577E+02    0.12658E-03
    0.99850E+02    0.11538E-03
    0.10323E+03    0.10516E-03
    0.10673E+03    0.95832E-04
    0.11035E+03    0.87324E-04
    0.11409E+03    0.79562E-04
    0.11796E+03    0.72482E-04
    0.12196E+03    0.66022E-04
    0.12609E+03    0.60131E-04
    0.13037E+03    0.54758E-04
    0.13478E+03    0.49859E-04
    0.13935E+03    0.45390E-04
    0.14408E+03    0.41316E-04
    0.14896E+03    0.37602E-04
    0.15401E+03    0.34216E-04
    0.15923E+03    0.31129E-04
    0.16463E+03    0.28316E-04
    0.17021E+03    0.25752E-04
    0.17597E+03    0.23415E-04
    0.18194E+03    0.21286E-04
    0.18811E+03    0.19347E-04
    0.19448E+03    0.17580E-04
    0.20107E+03    0.15971E-04
