    0.42518E-03    0.66746E+00
    0.43959E-03    0.68915E+00
    0.45449E-03    0.71155E+00
    0.46990E-03    0.73466E+00
    0.48583E-03    0.75853E+00
    0.50229E-03    0.78316E+00
    0.51932E-03    0.80858E+00
    0.53692E-03    0.83482E+00
    0.55512E-03    0.86191E+00
    0.57393E-03    0.88987E+00
    0.59339E-03    0.91872E+00
    0.61350E-03    0.94849E+00
    0.63430E-03    0.97922E+00
    0.65580E-03    0.10109E+01
    0.67802E-03    0.10437E+01
    0.70101E-03    0.10774E+01
    0.72477E-03    0.11123E+01
    0.74933E-03    0.11482E+01
    0.77473E-03    0.11853E+01
    0.80099E-03    0.12236E+01
    0.82814E-03    0.12630E+01
    0.85621E-03    0.13037E+01
    0.88523E-03    0.13457E+01
    0.91524E-03    0.13890E+01
    0.94626E-03    0.14337E+01
    0.97833E-03    0.14798E+01
    0.10115E-02    0.15272E+01
    0.10458E-02    0.15762E+01
    0.10812E-02    0.16267E+01
    0.11179E-02    0.16787E+01
    0.11558E-02    0.17323E+01
    0.11949E-02    0.17876E+01
    0.12354E-02    0.18445E+01
    0.12773E-02    0.19031E+01
    0.13206E-02    0.19635E+01
    0.13654E-02    0.20258E+01
    0.14117E-02    0.20898E+01
    0.14595E-02    0.21558E+01
    0.15090E-02    0.22236E+01
    0.15601E-02    0.22935E+01
    0.16130E-02    0.23654E+01
    0.16677E-02    0.24393E+01
    0.17242E-02    0.25153E+01
    0.17826E-02    0.25935E+01
    0.18431E-02    0.26738E+01
    0.19055E-02    0.27564E+01
    0.19701E-02    0.28411E+01
    0.20369E-02    0.29282E+01
    0.21059E-02    0.30175E+01
    0.21773E-02    0.31092E+01
    0.22511E-02    0.32032E+01
    0.23274E-02    0.32995E+01
    0.24063E-02    0.33983E+01
    0.24879E-02    0.34994E+01
    0.25722E-02    0.36030E+01
    0.26594E-02    0.37089E+01
    0.27495E-02    0.38172E+01
    0.28427E-02    0.39279E+01
    0.29391E-02    0.40410E+01
    0.30387E-02    0.41564E+01
    0.31417E-02    0.42742E+01
    0.32482E-02    0.43941E+01
    0.33583E-02    0.45164E+01
    0.34721E-02    0.46408E+01
    0.35898E-02    0.47673E+01
    0.37115E-02    0.48958E+01
    0.38373E-02    0.50263E+01
    0.39673E-02    0.51587E+01
    0.41018E-02    0.52929E+01
    0.42408E-02    0.54287E+01
    0.43846E-02    0.55661E+01
    0.45332E-02    0.57050E+01
    0.46869E-02    0.58452E+01
    0.48457E-02    0.59866E+01
    0.50100E-02    0.61290E+01
    0.51798E-02    0.62724E+01
    0.53553E-02    0.64165E+01
    0.55369E-02    0.65612E+01
    0.57245E-02    0.67064E+01
    0.59186E-02    0.68518E+01
    0.61192E-02    0.69974E+01
    0.63266E-02    0.71428E+01
    0.65410E-02    0.72880E+01
    0.67627E-02    0.74327E+01
    0.69920E-02    0.75767E+01
    0.72290E-02    0.77198E+01
    0.74740E-02    0.78617E+01
    0.77273E-02    0.80023E+01
    0.79892E-02    0.81412E+01
    0.82600E-02    0.82824E+01
    0.85400E-02    0.84174E+01
    0.88295E-02    0.85498E+01
    0.91287E-02    0.86792E+01
    0.94382E-02    0.88052E+01
    0.97581E-02    0.89274E+01
    0.10089E-01    0.90453E+01
    0.10431E-01    0.91585E+01
    0.10784E-01    0.92648E+01
    0.11150E-01    0.93669E+01
    0.11528E-01    0.94629E+01
    0.11919E-01    0.95523E+01
    0.12323E-01    0.96346E+01
    0.12740E-01    0.97093E+01
    0.13172E-01    0.97767E+01
    0.13618E-01    0.98351E+01
    0.14080E-01    0.98846E+01
    0.14557E-01    0.99247E+01
    0.15051E-01    0.99550E+01
    0.15561E-01    0.99749E+01
    0.16088E-01    0.99843E+01
    0.16634E-01    0.99826E+01
    0.17197E-01    0.99694E+01
    0.17780E-01    0.99444E+01
    0.18383E-01    0.99071E+01
    0.19006E-01    0.98572E+01
    0.19650E-01    0.97944E+01
    0.20316E-01    0.97185E+01
    0.21005E-01    0.96294E+01
    0.21717E-01    0.95271E+01
    0.22453E-01    0.94117E+01
    0.23214E-01    0.92836E+01
    0.24001E-01    0.91432E+01
    0.24814E-01    0.89909E+01
    0.25656E-01    0.88272E+01
    0.26525E-01    0.86527E+01
    0.27424E-01    0.84681E+01
    0.28354E-01    0.82743E+01
    0.29315E-01    0.80724E+01
    0.30308E-01    0.78637E+01
    0.31336E-01    0.76497E+01
    0.32398E-01    0.74320E+01
    0.33496E-01    0.72119E+01
    0.34631E-01    0.69909E+01
    0.35805E-01    0.67707E+01
    0.37019E-01    0.65531E+01
    0.38274E-01    0.63372E+01
    0.39571E-01    0.61264E+01
    0.40912E-01    0.59230E+01
    0.42299E-01    0.57286E+01
    0.43733E-01    0.55446E+01
    0.45215E-01    0.53718E+01
    0.46748E-01    0.52109E+01
    0.48332E-01    0.50615E+01
    0.49970E-01    0.49233E+01
    0.51664E-01    0.47951E+01
    0.53415E-01    0.46758E+01
    0.55226E-01    0.45640E+01
    0.57098E-01    0.44581E+01
    0.59033E-01    0.43563E+01
    0.61034E-01    0.42649E+01
    0.63103E-01    0.41668E+01
    0.65241E-01    0.40659E+01
    0.67453E-01    0.39592E+01
    0.69739E-01    0.38442E+01
    0.72103E-01    0.37185E+01
    0.74547E-01    0.35806E+01
    0.77074E-01    0.34304E+01
    0.79686E-01    0.32694E+01
    0.82387E-01    0.31002E+01
    0.85180E-01    0.29269E+01
    0.88067E-01    0.27538E+01
    0.91052E-01    0.25854E+01
    0.94138E-01    0.24259E+01
    0.97329E-01    0.22793E+01
    0.10063E+00    0.21487E+01
    0.10404E+00    0.20362E+01
    0.10756E+00    0.19424E+01
    0.11121E+00    0.18658E+01
    0.11498E+00    0.18032E+01
    0.11888E+00    0.17499E+01
    0.12291E+00    0.17000E+01
    0.12707E+00    0.16471E+01
    0.13138E+00    0.15854E+01
    0.13583E+00    0.15114E+01
    0.14044E+00    0.14255E+01
    0.14520E+00    0.13318E+01
    0.15012E+00    0.12359E+01
    0.15521E+00    0.11442E+01
    0.16047E+00    0.10622E+01
    0.16591E+00    0.99456E+00
    0.17153E+00    0.94251E+00
    0.17734E+00    0.90300E+00
    0.18336E+00    0.87007E+00
    0.18957E+00    0.83732E+00
    0.19600E+00    0.79935E+00
    0.20264E+00    0.75347E+00
    0.20951E+00    0.70139E+00
    0.21661E+00    0.64826E+00
    0.22395E+00    0.59978E+00
    0.23154E+00    0.56009E+00
    0.23939E+00    0.52982E+00
    0.24750E+00    0.50533E+00
    0.25589E+00    0.48140E+00
    0.26457E+00    0.45439E+00
    0.27353E+00    0.42376E+00
    0.28281E+00    0.39247E+00
    0.29239E+00    0.36453E+00
    0.30230E+00    0.34172E+00
    0.31255E+00    0.32279E+00
    0.32314E+00    0.30479E+00
    0.33410E+00    0.28552E+00
    0.34542E+00    0.26545E+00
    0.35713E+00    0.24672E+00
    0.36923E+00    0.23065E+00
    0.38175E+00    0.21659E+00
    0.39469E+00    0.20293E+00
    0.40807E+00    0.18911E+00
    0.42190E+00    0.17588E+00
    0.43620E+00    0.16408E+00
    0.45098E+00    0.15341E+00
    0.46627E+00    0.14314E+00
    0.48207E+00    0.13320E+00
    0.49841E+00    0.12401E+00
    0.51531E+00    0.11561E+00
    0.53277E+00    0.10770E+00
    0.55083E+00    0.10017E+00
    0.56950E+00    0.93189E-01
    0.58881E+00    0.86721E-01
    0.60876E+00    0.80635E-01
    0.62940E+00    0.74940E-01
    0.65073E+00    0.69654E-01
    0.67279E+00    0.64714E-01
    0.69559E+00    0.60099E-01
    0.71917E+00    0.55806E-01
    0.74354E+00    0.51803E-01
    0.76875E+00    0.48073E-01
    0.79480E+00    0.44600E-01
    0.82174E+00    0.41366E-01
    0.84960E+00    0.38356E-01
    0.87839E+00    0.35557E-01
    0.90817E+00    0.32953E-01
    0.93895E+00    0.30532E-01
    0.97078E+00    0.28283E-01
    0.10037E+01    0.26193E-01
    0.10377E+01    0.24251E-01
    0.10729E+01    0.22448E-01
    0.11092E+01    0.20774E-01
    0.11468E+01    0.19220E-01
    0.11857E+01    0.17779E-01
    0.12259E+01    0.16442E-01
    0.12674E+01    0.15203E-01
    0.13104E+01    0.14054E-01
    0.13548E+01    0.12989E-01
    0.14007E+01    0.12002E-01
    0.14482E+01    0.11087E-01
    0.14973E+01    0.10241E-01
    0.15481E+01    0.94570E-02
    0.16005E+01    0.87315E-02
    0.16548E+01    0.80601E-02
    0.17109E+01    0.74389E-02
    0.17689E+01    0.68642E-02
    0.18288E+01    0.63327E-02
    0.18908E+01    0.58414E-02
    0.19549E+01    0.53873E-02
    0.20212E+01    0.49675E-02
    0.20897E+01    0.45797E-02
    0.21605E+01    0.42214E-02
    0.22337E+01    0.38905E-02
    0.23094E+01    0.35849E-02
    0.23877E+01    0.33028E-02
    0.24687E+01    0.30424E-02
    0.25523E+01    0.28021E-02
    0.26388E+01    0.25803E-02
    0.27283E+01    0.23758E-02
    0.28208E+01    0.21871E-02
    0.29164E+01    0.20131E-02
    0.30152E+01    0.18526E-02
    0.31174E+01    0.17047E-02
    0.32231E+01    0.15684E-02
    0.33323E+01    0.14428E-02
    0.34453E+01    0.13271E-02
    0.35621E+01    0.12204E-02
    0.36828E+01    0.11222E-02
    0.38076E+01    0.10318E-02
    0.39367E+01    0.94847E-03
    0.40701E+01    0.87178E-03
    0.42081E+01    0.80120E-03
    0.43507E+01    0.73624E-03
    0.44982E+01    0.67646E-03
    0.46506E+01    0.62145E-03
    0.48083E+01    0.57085E-03
    0.49713E+01    0.52430E-03
    0.51398E+01    0.48149E-03
    0.53140E+01    0.44213E-03
    0.54941E+01    0.40593E-03
    0.56803E+01    0.37266E-03
    0.58728E+01    0.34207E-03
    0.60719E+01    0.31396E-03
    0.62777E+01    0.28813E-03
    0.64905E+01    0.26439E-03
    0.67105E+01    0.24259E-03
    0.69379E+01    0.22256E-03
    0.71731E+01    0.20416E-03
    0.74162E+01    0.18726E-03
    0.76676E+01    0.17174E-03
    0.79275E+01    0.15749E-03
    0.81962E+01    0.14441E-03
    0.84740E+01    0.13241E-03
    0.87613E+01    0.12139E-03
    0.90582E+01    0.11127E-03
    0.93653E+01    0.10199E-03
    0.96827E+01    0.93477E-04
    0.10011E+02    0.85665E-04
    0.10350E+02    0.78498E-04
    0.10701E+02    0.71924E-04
    0.11064E+02    0.65895E-04
    0.11439E+02    0.60365E-04
    0.11826E+02    0.55295E-04
    0.12227E+02    0.50647E-04
    0.12642E+02    0.46385E-04
    0.13070E+02    0.42478E-04
    0.13513E+02    0.38897E-04
    0.13971E+02    0.35615E-04
    0.14445E+02    0.32607E-04
    0.14934E+02    0.29850E-04
    0.15441E+02    0.27325E-04
    0.15964E+02    0.25011E-04
    0.16505E+02    0.22891E-04
    0.17065E+02    0.20950E-04
    0.17643E+02    0.19171E-04
    0.18241E+02    0.17542E-04
    0.18859E+02    0.16051E-04
    0.19499E+02    0.14685E-04
    0.20159E+02    0.13434E-04
    0.20843E+02    0.12289E-04
    0.21549E+02    0.11241E-04
    0.22280E+02    0.10281E-04
    0.23035E+02    0.94028E-05
    0.23816E+02    0.85989E-05
    0.24623E+02    0.78632E-05
    0.25457E+02    0.71899E-05
    0.26320E+02    0.65738E-05
    0.27212E+02    0.60101E-05
    0.28135E+02    0.54943E-05
    0.29088E+02    0.50225E-05
    0.30074E+02    0.45909E-05
    0.31094E+02    0.41961E-05
    0.32148E+02    0.38350E-05
    0.33237E+02    0.35047E-05
    0.34364E+02    0.32027E-05
    0.35529E+02    0.29265E-05
    0.36733E+02    0.26739E-05
    0.37978E+02    0.24430E-05
    0.39265E+02    0.22319E-05
    0.40596E+02    0.20389E-05
    0.41972E+02    0.18625E-05
    0.43395E+02    0.17012E-05
    0.44866E+02    0.15538E-05
    0.46386E+02    0.14191E-05
    0.47959E+02    0.12960E-05
    0.49584E+02    0.11835E-05
    0.51265E+02    0.10807E-05
    0.53003E+02    0.98672E-06
    0.54799E+02    0.90089E-06
    0.56656E+02    0.82247E-06
    0.58577E+02    0.75083E-06
    0.60562E+02    0.68539E-06
    0.62615E+02    0.62561E-06
    0.64737E+02    0.57101E-06
    0.66932E+02    0.52114E-06
    0.69200E+02    0.47559E-06
    0.71546E+02    0.43400E-06
    0.73971E+02    0.39602E-06
    0.76478E+02    0.36134E-06
    0.79070E+02    0.32967E-06
    0.81751E+02    0.30076E-06
    0.84522E+02    0.27436E-06
    0.87386E+02    0.25027E-06
    0.90348E+02    0.22827E-06
    0.93411E+02    0.20819E-06
    0.96577E+02    0.18987E-06
    0.99850E+02    0.17314E-06
    0.10323E+03    0.15788E-06
    0.10673E+03    0.14394E-06
    0.11035E+03    0.13123E-06
    0.11409E+03    0.11963E-06
    0.11796E+03    0.10905E-06
    0.12196E+03    0.99395E-07
    0.12609E+03    0.90586E-07
    0.13037E+03    0.82550E-07
    0.13478E+03    0.75220E-07
    0.13935E+03    0.68534E-07
    0.14408E+03    0.62436E-07
    0.14896E+03    0.56874E-07
    0.15401E+03    0.51803E-07
    0.15923E+03    0.47178E-07
    0.16463E+03    0.42961E-07
    0.17021E+03    0.39116E-07
    0.17597E+03    0.35611E-07
    0.18194E+03    0.32416E-07
    0.18811E+03    0.29503E-07
    0.19448E+03    0.26848E-07
    0.20107E+03    0.24429E-07
