  0.204746E-04  0.969707E+06  0.969707E+06  0.129284E+07  0.129284E+07  0.977376E+06  0.969882E+06
  0.211685E-04  0.969707E+06  0.969707E+06  0.129283E+07  0.129283E+07  0.977376E+06  0.969882E+06
  0.218861E-04  0.969707E+06  0.969707E+06  0.129282E+07  0.129282E+07  0.977374E+06  0.969882E+06
  0.226279E-04  0.969707E+06  0.969707E+06  0.129281E+07  0.129281E+07  0.977373E+06  0.969881E+06
  0.233949E-04  0.969706E+06  0.969706E+06  0.129281E+07  0.129280E+07  0.977372E+06  0.969881E+06
  0.241878E-04  0.969706E+06  0.969706E+06  0.129280E+07  0.129279E+07  0.977371E+06  0.969881E+06
  0.250077E-04  0.969706E+06  0.969706E+06  0.129279E+07  0.129278E+07  0.977369E+06  0.969881E+06
  0.258553E-04  0.969706E+06  0.969706E+06  0.129277E+07  0.129277E+07  0.977368E+06  0.969880E+06
  0.267317E-04  0.969706E+06  0.969706E+06  0.129276E+07  0.129276E+07  0.977366E+06  0.969880E+06
  0.276378E-04  0.969706E+06  0.969706E+06  0.129275E+07  0.129274E+07  0.977364E+06  0.969880E+06
  0.285745E-04  0.969705E+06  0.969705E+06  0.129274E+07  0.129273E+07  0.977362E+06  0.969880E+06
  0.295431E-04  0.969705E+06  0.969705E+06  0.129272E+07  0.129272E+07  0.977360E+06  0.969880E+06
  0.305444E-04  0.969705E+06  0.969705E+06  0.129271E+07  0.129270E+07  0.977358E+06  0.969879E+06
  0.315798E-04  0.969705E+06  0.969704E+06  0.129269E+07  0.129268E+07  0.977356E+06  0.969879E+06
  0.326502E-04  0.969704E+06  0.969704E+06  0.129267E+07  0.129266E+07  0.977354E+06  0.969878E+06
  0.337568E-04  0.969704E+06  0.969704E+06  0.129265E+07  0.129265E+07  0.977351E+06  0.969878E+06
  0.349010E-04  0.969704E+06  0.969703E+06  0.129263E+07  0.129262E+07  0.977348E+06  0.969878E+06
  0.360840E-04  0.969703E+06  0.969703E+06  0.129261E+07  0.129260E+07  0.977345E+06  0.969877E+06
  0.373071E-04  0.969703E+06  0.969703E+06  0.129259E+07  0.129258E+07  0.977342E+06  0.969877E+06
  0.385716E-04  0.969702E+06  0.969702E+06  0.129257E+07  0.129255E+07  0.977339E+06  0.969876E+06
  0.398790E-04  0.969702E+06  0.969702E+06  0.129254E+07  0.129253E+07  0.977335E+06  0.969876E+06
  0.412307E-04  0.969701E+06  0.969701E+06  0.129251E+07  0.129250E+07  0.977331E+06  0.969875E+06
  0.426282E-04  0.969701E+06  0.969701E+06  0.129248E+07  0.129247E+07  0.977327E+06  0.969875E+06
  0.440731E-04  0.969700E+06  0.969700E+06  0.129245E+07  0.129243E+07  0.977323E+06  0.969874E+06
  0.455670E-04  0.969700E+06  0.969700E+06  0.129241E+07  0.129240E+07  0.977318E+06  0.969873E+06
  0.471115E-04  0.969699E+06  0.969699E+06  0.129238E+07  0.129236E+07  0.977313E+06  0.969873E+06
  0.487083E-04  0.969698E+06  0.969698E+06  0.129234E+07  0.129232E+07  0.977307E+06  0.969872E+06
  0.503593E-04  0.969698E+06  0.969698E+06  0.129230E+07  0.129228E+07  0.977302E+06  0.969871E+06
  0.520662E-04  0.969697E+06  0.969697E+06  0.129225E+07  0.129223E+07  0.977295E+06  0.969870E+06
  0.538310E-04  0.969696E+06  0.969696E+06  0.129221E+07  0.129218E+07  0.977289E+06  0.969869E+06
  0.556556E-04  0.969695E+06  0.969695E+06  0.129215E+07  0.129213E+07  0.977282E+06  0.969868E+06
  0.575421E-04  0.969694E+06  0.969694E+06  0.129210E+07  0.129207E+07  0.977274E+06  0.969867E+06
  0.594925E-04  0.969693E+06  0.969693E+06  0.129204E+07  0.129201E+07  0.977266E+06  0.969866E+06
  0.615090E-04  0.969692E+06  0.969692E+06  0.129198E+07  0.129195E+07  0.977257E+06  0.969865E+06
  0.635938E-04  0.969691E+06  0.969691E+06  0.129191E+07  0.129188E+07  0.977248E+06  0.969863E+06
  0.657493E-04  0.969690E+06  0.969690E+06  0.129184E+07  0.129181E+07  0.977238E+06  0.969862E+06
  0.679779E-04  0.969689E+06  0.969688E+06  0.129177E+07  0.129173E+07  0.977228E+06  0.969860E+06
  0.702820E-04  0.969687E+06  0.969687E+06  0.129168E+07  0.129165E+07  0.977216E+06  0.969859E+06
  0.726643E-04  0.969686E+06  0.969685E+06  0.129160E+07  0.129156E+07  0.977204E+06  0.969857E+06
  0.751272E-04  0.969684E+06  0.969684E+06  0.129150E+07  0.129146E+07  0.977192E+06  0.969855E+06
  0.776737E-04  0.969682E+06  0.969682E+06  0.129140E+07  0.129136E+07  0.977178E+06  0.969853E+06
  0.803064E-04  0.969681E+06  0.969680E+06  0.129130E+07  0.129125E+07  0.977163E+06  0.969851E+06
  0.830284E-04  0.969679E+06  0.969678E+06  0.129119E+07  0.129113E+07  0.977147E+06  0.969849E+06
  0.858427E-04  0.969676E+06  0.969676E+06  0.129106E+07  0.129101E+07  0.977130E+06  0.969846E+06
  0.887523E-04  0.969674E+06  0.969674E+06  0.129093E+07  0.129088E+07  0.977113E+06  0.969844E+06
  0.917606E-04  0.969672E+06  0.969671E+06  0.129080E+07  0.129073E+07  0.977093E+06  0.969841E+06
  0.948708E-04  0.969669E+06  0.969668E+06  0.129065E+07  0.129058E+07  0.977073E+06  0.969838E+06
  0.980865E-04  0.969667E+06  0.969666E+06  0.129049E+07  0.129042E+07  0.977051E+06  0.969835E+06
  0.101411E-03  0.969664E+06  0.969663E+06  0.129032E+07  0.129024E+07  0.977027E+06  0.969831E+06
  0.104848E-03  0.969661E+06  0.969660E+06  0.129014E+07  0.129006E+07  0.977002E+06  0.969828E+06
  0.108402E-03  0.969657E+06  0.969656E+06  0.128995E+07  0.128986E+07  0.976975E+06  0.969824E+06
  0.112077E-03  0.969654E+06  0.969652E+06  0.128974E+07  0.128965E+07  0.976947E+06  0.969820E+06
  0.115875E-03  0.969650E+06  0.969648E+06  0.128952E+07  0.128942E+07  0.976916E+06  0.969815E+06
  0.119803E-03  0.969646E+06  0.969644E+06  0.128928E+07  0.128918E+07  0.976883E+06  0.969810E+06
  0.123864E-03  0.969641E+06  0.969640E+06  0.128903E+07  0.128892E+07  0.976848E+06  0.969805E+06
  0.128062E-03  0.969637E+06  0.969635E+06  0.128876E+07  0.128864E+07  0.976811E+06  0.969800E+06
  0.132403E-03  0.969632E+06  0.969630E+06  0.128847E+07  0.128834E+07  0.976771E+06  0.969794E+06
  0.136891E-03  0.969626E+06  0.969625E+06  0.128817E+07  0.128803E+07  0.976728E+06  0.969788E+06
  0.141531E-03  0.969621E+06  0.969619E+06  0.128784E+07  0.128769E+07  0.976683E+06  0.969781E+06
  0.146328E-03  0.969615E+06  0.969613E+06  0.128749E+07  0.128733E+07  0.976634E+06  0.969774E+06
  0.151288E-03  0.969608E+06  0.969606E+06  0.128711E+07  0.128694E+07  0.976582E+06  0.969767E+06
  0.156416E-03  0.969601E+06  0.969599E+06  0.128671E+07  0.128653E+07  0.976526E+06  0.969759E+06
  0.161717E-03  0.969594E+06  0.969591E+06  0.128628E+07  0.128609E+07  0.976466E+06  0.969750E+06
  0.167199E-03  0.969586E+06  0.969583E+06  0.128582E+07  0.128561E+07  0.976402E+06  0.969741E+06
  0.172866E-03  0.969578E+06  0.969575E+06  0.128533E+07  0.128511E+07  0.976334E+06  0.969731E+06
  0.178725E-03  0.969568E+06  0.969565E+06  0.128481E+07  0.128457E+07  0.976262E+06  0.969720E+06
  0.184783E-03  0.969559E+06  0.969555E+06  0.128425E+07  0.128400E+07  0.976184E+06  0.969709E+06
  0.191046E-03  0.969548E+06  0.969545E+06  0.128365E+07  0.128338E+07  0.976101E+06  0.969697E+06
  0.197522E-03  0.969537E+06  0.969534E+06  0.128301E+07  0.128272E+07  0.976012E+06  0.969684E+06
  0.204217E-03  0.969526E+06  0.969521E+06  0.128233E+07  0.128202E+07  0.975917E+06  0.969670E+06
  0.211139E-03  0.969513E+06  0.969508E+06  0.128160E+07  0.128127E+07  0.975815E+06  0.969656E+06
  0.218296E-03  0.969499E+06  0.969495E+06  0.128082E+07  0.128047E+07  0.975707E+06  0.969640E+06
  0.225695E-03  0.969485E+06  0.969480E+06  0.127999E+07  0.127962E+07  0.975591E+06  0.969623E+06
  0.233345E-03  0.969470E+06  0.969464E+06  0.127910E+07  0.127870E+07  0.975467E+06  0.969605E+06
  0.241254E-03  0.969453E+06  0.969447E+06  0.127815E+07  0.127772E+07  0.975334E+06  0.969586E+06
  0.249431E-03  0.969435E+06  0.969429E+06  0.127714E+07  0.127668E+07  0.975193E+06  0.969566E+06
  0.257886E-03  0.969417E+06  0.969410E+06  0.127606E+07  0.127557E+07  0.975042E+06  0.969544E+06
  0.266627E-03  0.969396E+06  0.969390E+06  0.127490E+07  0.127438E+07  0.974880E+06  0.969520E+06
  0.275664E-03  0.969375E+06  0.969368E+06  0.127366E+07  0.127311E+07  0.974707E+06  0.969495E+06
  0.285008E-03  0.969352E+06  0.969344E+06  0.127234E+07  0.127175E+07  0.974523E+06  0.969469E+06
  0.294668E-03  0.969327E+06  0.969319E+06  0.127093E+07  0.127030E+07  0.974326E+06  0.969440E+06
  0.304656E-03  0.969301E+06  0.969292E+06  0.126943E+07  0.126875E+07  0.974115E+06  0.969409E+06
  0.314982E-03  0.969273E+06  0.969263E+06  0.126782E+07  0.126710E+07  0.973890E+06  0.969377E+06
  0.325659E-03  0.969243E+06  0.969233E+06  0.126611E+07  0.126534E+07  0.973649E+06  0.969342E+06
  0.336697E-03  0.969211E+06  0.969200E+06  0.126428E+07  0.126345E+07  0.973392E+06  0.969305E+06
  0.348109E-03  0.969177E+06  0.969165E+06  0.126232E+07  0.126144E+07  0.973117E+06  0.969265E+06
  0.359908E-03  0.969140E+06  0.969127E+06  0.126023E+07  0.125930E+07  0.972824E+06  0.969222E+06
  0.372108E-03  0.969101E+06  0.969087E+06  0.125801E+07  0.125701E+07  0.972510E+06  0.969177E+06
  0.384720E-03  0.969059E+06  0.969045E+06  0.125563E+07  0.125456E+07  0.972175E+06  0.969128E+06
  0.397760E-03  0.969015E+06  0.968999E+06  0.125309E+07  0.125196E+07  0.971818E+06  0.969076E+06
  0.411242E-03  0.968967E+06  0.968950E+06  0.125039E+07  0.124918E+07  0.971436E+06  0.969021E+06
  0.425182E-03  0.968916E+06  0.968898E+06  0.124750E+07  0.124621E+07  0.971027E+06  0.968961E+06
  0.439593E-03  0.968861E+06  0.968842E+06  0.124442E+07  0.124305E+07  0.970591E+06  0.968898E+06
  0.454493E-03  0.968803E+06  0.968783E+06  0.124114E+07  0.123967E+07  0.970125E+06  0.968830E+06
  0.469898E-03  0.968741E+06  0.968719E+06  0.123764E+07  0.123608E+07  0.969628E+06  0.968758E+06
  0.485826E-03  0.968674E+06  0.968651E+06  0.123391E+07  0.123224E+07  0.969097E+06  0.968680E+06
  0.502293E-03  0.968604E+06  0.968579E+06  0.122993E+07  0.122816E+07  0.968529E+06  0.968598E+06
  0.519318E-03  0.968528E+06  0.968501E+06  0.122569E+07  0.122380E+07  0.967924E+06  0.968510E+06
  0.536920E-03  0.968447E+06  0.968418E+06  0.122117E+07  0.121917E+07  0.967277E+06  0.968416E+06
  0.555119E-03  0.968360E+06  0.968330E+06  0.121636E+07  0.121423E+07  0.966586E+06  0.968315E+06
  0.573935E-03  0.968268E+06  0.968235E+06  0.121124E+07  0.120897E+07  0.965849E+06  0.968207E+06
  0.593389E-03  0.968169E+06  0.968134E+06  0.120578E+07  0.120337E+07  0.965062E+06  0.968093E+06
  0.613502E-03  0.968063E+06  0.968026E+06  0.119997E+07  0.119741E+07  0.964222E+06  0.967970E+06
  0.634297E-03  0.967950E+06  0.967911E+06  0.119379E+07  0.119107E+07  0.963326E+06  0.967839E+06
  0.655796E-03  0.967830E+06  0.967788E+06  0.118722E+07  0.118433E+07  0.962369E+06  0.967699E+06
  0.678024E-03  0.967702E+06  0.967656E+06  0.118023E+07  0.117716E+07  0.961349E+06  0.967550E+06
  0.701006E-03  0.967564E+06  0.967516E+06  0.117280E+07  0.116954E+07  0.960260E+06  0.967390E+06
  0.724767E-03  0.967418E+06  0.967366E+06  0.116490E+07  0.116145E+07  0.959098E+06  0.967220E+06
  0.749333E-03  0.967261E+06  0.967206E+06  0.115652E+07  0.115286E+07  0.957859E+06  0.967039E+06
  0.774731E-03  0.967094E+06  0.967035E+06  0.114762E+07  0.114374E+07  0.956538E+06  0.966845E+06
  0.800991E-03  0.966916E+06  0.966853E+06  0.113817E+07  0.113407E+07  0.955129E+06  0.966638E+06
  0.828141E-03  0.966726E+06  0.966658E+06  0.112815E+07  0.112381E+07  0.953628E+06  0.966417E+06
  0.856211E-03  0.966522E+06  0.966450E+06  0.111753E+07  0.111295E+07  0.952027E+06  0.966181E+06
  0.885232E-03  0.966306E+06  0.966228E+06  0.110627E+07  0.110144E+07  0.950321E+06  0.965930E+06
  0.915237E-03  0.966074E+06  0.965992E+06  0.109436E+07  0.108926E+07  0.948504E+06  0.965661E+06
  0.946259E-03  0.965827E+06  0.965739E+06  0.108175E+07  0.107638E+07  0.946568E+06  0.965375E+06
  0.978333E-03  0.965564E+06  0.965470E+06  0.106843E+07  0.106277E+07  0.944506E+06  0.965070E+06
  0.101149E-02  0.965283E+06  0.965182E+06  0.105435E+07  0.104840E+07  0.942311E+06  0.964744E+06
  0.104578E-02  0.964983E+06  0.964875E+06  0.103949E+07  0.103324E+07  0.939975E+06  0.964397E+06
  0.108122E-02  0.964664E+06  0.964548E+06  0.102381E+07  0.101726E+07  0.937489E+06  0.964027E+06
  0.111787E-02  0.964323E+06  0.964200E+06  0.100730E+07  0.100044E+07  0.934845E+06  0.963632E+06
  0.115576E-02  0.963960E+06  0.963828E+06  0.989919E+06  0.982744E+06  0.932033E+06  0.963212E+06
  0.119494E-02  0.963573E+06  0.963432E+06  0.971646E+06  0.964155E+06  0.929045E+06  0.962764E+06
  0.123544E-02  0.963160E+06  0.963010E+06  0.952457E+06  0.944651E+06  0.925869E+06  0.962287E+06
  0.127732E-02  0.962721E+06  0.962560E+06  0.932332E+06  0.924213E+06  0.922486E+06  0.961779E+06
  0.132061E-02  0.962253E+06  0.962081E+06  0.911256E+06  0.902827E+06  0.918878E+06  0.961238E+06
  0.136537E-02  0.961754E+06  0.961571E+06  0.889214E+06  0.880485E+06  0.915055E+06  0.960662E+06
  0.141165E-02  0.961223E+06  0.961027E+06  0.866201E+06  0.857182E+06  0.911008E+06  0.960049E+06
  0.145950E-02  0.960658E+06  0.960449E+06  0.842213E+06  0.832921E+06  0.906722E+06  0.959397E+06
  0.150897E-02  0.960057E+06  0.959833E+06  0.817256E+06  0.807709E+06  0.902186E+06  0.958704E+06
  0.156012E-02  0.959417E+06  0.959178E+06  0.791342E+06  0.781566E+06  0.897386E+06  0.957967E+06
  0.161300E-02  0.958737E+06  0.958481E+06  0.764493E+06  0.754516E+06  0.892312E+06  0.957184E+06
  0.166767E-02  0.958014E+06  0.957741E+06  0.736739E+06  0.726596E+06  0.886948E+06  0.956353E+06
  0.172420E-02  0.957245E+06  0.956953E+06  0.708122E+06  0.697853E+06  0.881284E+06  0.955470E+06
  0.178264E-02  0.956429E+06  0.956117E+06  0.678694E+06  0.668347E+06  0.875303E+06  0.954532E+06
  0.184306E-02  0.955562E+06  0.955228E+06  0.648521E+06  0.638149E+06  0.868994E+06  0.953538E+06
  0.190553E-02  0.954641E+06  0.954285E+06  0.617683E+06  0.607346E+06  0.862345E+06  0.952483E+06
  0.197012E-02  0.953664E+06  0.953284E+06  0.586273E+06  0.576037E+06  0.855344E+06  0.951366E+06
  0.203690E-02  0.952629E+06  0.952222E+06  0.554401E+06  0.544338E+06  0.847979E+06  0.950182E+06
  0.210594E-02  0.951531E+06  0.951097E+06  0.522192E+06  0.512380E+06  0.840241E+06  0.948928E+06
  0.217732E-02  0.950367E+06  0.949904E+06  0.489786E+06  0.480309E+06  0.832119E+06  0.947602E+06
  0.225112E-02  0.949135E+06  0.948640E+06  0.457340E+06  0.448286E+06  0.823605E+06  0.946199E+06
  0.232742E-02  0.947831E+06  0.947302E+06  0.425027E+06  0.416486E+06  0.814691E+06  0.944717E+06
  0.240631E-02  0.946452E+06  0.945887E+06  0.393032E+06  0.385097E+06  0.805373E+06  0.943151E+06
  0.248787E-02  0.944994E+06  0.944391E+06  0.361554E+06  0.354317E+06  0.795646E+06  0.941499E+06
  0.257220E-02  0.943454E+06  0.942810E+06  0.330804E+06  0.324354E+06  0.785508E+06  0.939756E+06
  0.265938E-02  0.941828E+06  0.941140E+06  0.300999E+06  0.295417E+06  0.774959E+06  0.937921E+06
  0.274952E-02  0.940113E+06  0.939378E+06  0.272357E+06  0.267719E+06  0.764002E+06  0.935988E+06
  0.284272E-02  0.938305E+06  0.937520E+06  0.245098E+06  0.241465E+06  0.752643E+06  0.933954E+06
  0.293907E-02  0.936400E+06  0.935562E+06  0.219435E+06  0.216851E+06  0.740889E+06  0.931817E+06
  0.303869E-02  0.934395E+06  0.933501E+06  0.195566E+06  0.194056E+06  0.728754E+06  0.929572E+06
  0.314169E-02  0.932287E+06  0.931332E+06  0.173670E+06  0.173235E+06  0.716252E+06  0.927218E+06
  0.324818E-02  0.930071E+06  0.929051E+06  0.153897E+06  0.154508E+06  0.703402E+06  0.924750E+06
  0.335828E-02  0.927744E+06  0.926656E+06  0.136363E+06  0.137961E+06  0.690226E+06  0.922165E+06
  0.347211E-02  0.925304E+06  0.924142E+06  0.121136E+06  0.123630E+06  0.676752E+06  0.919462E+06
  0.358979E-02  0.922745E+06  0.921505E+06  0.108237E+06  0.111500E+06  0.663010E+06  0.916637E+06
  0.371147E-02  0.920066E+06  0.918743E+06  0.976271E+05  0.101500E+06  0.649034E+06  0.913688E+06
  0.383727E-02  0.917264E+06  0.915852E+06  0.892041E+05  0.934959E+05  0.634861E+06  0.910612E+06
  0.396734E-02  0.914334E+06  0.912828E+06  0.828022E+05  0.872981E+05  0.620531E+06  0.907408E+06
  0.410181E-02  0.911275E+06  0.909667E+06  0.781913E+05  0.826592E+05  0.606090E+06  0.904074E+06
  0.424084E-02  0.908083E+06  0.906368E+06  0.750823E+05  0.792838E+05  0.591582E+06  0.900608E+06
  0.438458E-02  0.904756E+06  0.902927E+06  0.731359E+05  0.768400E+05  0.577054E+06  0.897008E+06
  0.453320E-02  0.901291E+06  0.899340E+06  0.719771E+05  0.749757E+05  0.562555E+06  0.893273E+06
  0.468685E-02  0.897686E+06  0.895606E+06  0.712140E+05  0.733390E+05  0.548130E+06  0.889402E+06
  0.484571E-02  0.893939E+06  0.891721E+06  0.704609E+05  0.716004E+05  0.533826E+06  0.885393E+06
  0.500996E-02  0.890047E+06  0.887682E+06  0.693648E+05  0.694783E+05  0.519687E+06  0.881245E+06
  0.517977E-02  0.886008E+06  0.883487E+06  0.676334E+05  0.667623E+05  0.505751E+06  0.876956E+06
  0.535534E-02  0.881821E+06  0.879133E+06  0.650622E+05  0.633335E+05  0.492054E+06  0.872526E+06
  0.553686E-02  0.877483E+06  0.874618E+06  0.615569E+05  0.591790E+05  0.478624E+06  0.867954E+06
  0.572453E-02  0.872992E+06  0.869940E+06  0.571489E+05  0.543955E+05  0.465483E+06  0.863237E+06
  0.591857E-02  0.868347E+06  0.865095E+06  0.519982E+05  0.491820E+05  0.452647E+06  0.858375E+06
  0.611918E-02  0.863546E+06  0.860082E+06  0.463831E+05  0.438180E+05  0.440123E+06  0.853365E+06
  0.632659E-02  0.858587E+06  0.854897E+06  0.406726E+05  0.386282E+05  0.427912E+06  0.848206E+06
  0.654103E-02  0.853468E+06  0.849540E+06  0.352831E+05  0.339373E+05  0.416007E+06  0.842896E+06
  0.676274E-02  0.848190E+06  0.844007E+06  0.306219E+05  0.300179E+05  0.404395E+06  0.837434E+06
  0.699196E-02  0.842748E+06  0.838296E+06  0.270232E+05  0.270419E+05  0.393058E+06  0.831817E+06
  0.722896E-02  0.837144E+06  0.832405E+06  0.246869E+05  0.250430E+05  0.381976E+06  0.826043E+06
  0.747398E-02  0.831374E+06  0.826332E+06  0.236316E+05  0.239019E+05  0.371125E+06  0.820111E+06
  0.772731E-02  0.825438E+06  0.820075E+06  0.236732E+05  0.233606E+05  0.360480E+06  0.814018E+06
  0.798923E-02  0.819335E+06  0.813631E+06  0.000000E+00  0.000000E+00  0.350019E+06  0.807763E+06
  0.826003E-02  0.813215E+06  0.807150E+06  0.000000E+00  0.000000E+00  0.340266E+06  0.801504E+06
  0.854000E-02  0.806783E+06  0.800336E+06  0.000000E+00  0.000000E+00  0.329632E+06  0.794918E+06
  0.882947E-02  0.800179E+06  0.793328E+06  0.000000E+00  0.000000E+00  0.319076E+06  0.788161E+06
  0.912874E-02  0.793402E+06  0.786123E+06  0.000000E+00  0.000000E+00  0.308583E+06  0.781233E+06
  0.943816E-02  0.786449E+06  0.778719E+06  0.000000E+00  0.000000E+00  0.298143E+06  0.774132E+06
  0.975807E-02  0.779319E+06  0.771112E+06  0.000000E+00  0.000000E+00  0.287742E+06  0.766853E+06
  0.100888E-01  0.772009E+06  0.763299E+06  0.000000E+00  0.000000E+00  0.277372E+06  0.759396E+06
  0.104308E-01  0.764518E+06  0.755277E+06  0.000000E+00  0.000000E+00  0.267026E+06  0.751759E+06
  0.107843E-01  0.756791E+06  0.746990E+06  0.000000E+00  0.000000E+00  0.256282E+06  0.743876E+06
  0.111499E-01  0.748924E+06  0.738535E+06  0.000000E+00  0.000000E+00  0.246008E+06  0.735864E+06
  0.115278E-01  0.740870E+06  0.729861E+06  0.000000E+00  0.000000E+00  0.235802E+06  0.727665E+06
  0.119185E-01  0.732626E+06  0.720966E+06  0.000000E+00  0.000000E+00  0.225707E+06  0.719279E+06
  0.123225E-01  0.724191E+06  0.711847E+06  0.000000E+00  0.000000E+00  0.215787E+06  0.710704E+06
  0.127402E-01  0.715562E+06  0.702502E+06  0.000000E+00  0.000000E+00  0.206118E+06  0.701941E+06
  0.131720E-01  0.706760E+06  0.692949E+06  0.000000E+00  0.000000E+00  0.196856E+06  0.693012E+06
  0.136185E-01  0.697746E+06  0.683150E+06  0.000000E+00  0.000000E+00  0.187898E+06  0.683878E+06
  0.140801E-01  0.688536E+06  0.673121E+06  0.000000E+00  0.000000E+00  0.179361E+06  0.674558E+06
  0.145573E-01  0.679132E+06  0.662862E+06  0.000000E+00  0.000000E+00  0.171229E+06  0.665050E+06
  0.150508E-01  0.669532E+06  0.652372E+06  0.000000E+00  0.000000E+00  0.163439E+06  0.655355E+06
  0.155609E-01  0.659730E+06  0.641646E+06  0.000000E+00  0.000000E+00  0.155895E+06  0.645461E+06
  0.160883E-01  0.649740E+06  0.630696E+06  0.000000E+00  0.000000E+00  0.148483E+06  0.635382E+06
  0.166337E-01  0.639555E+06  0.619520E+06  0.000000E+00  0.000000E+00  0.141116E+06  0.625109E+06
  0.171975E-01  0.629179E+06  0.608119E+06  0.000000E+00  0.000000E+00  0.133762E+06  0.614643E+06
  0.177804E-01  0.618615E+06  0.596500E+06  0.000000E+00  0.000000E+00  0.126460E+06  0.603990E+06
  0.183830E-01  0.607860E+06  0.584662E+06  0.000000E+00  0.000000E+00  0.119324E+06  0.593151E+06
  0.190061E-01  0.596921E+06  0.572614E+06  0.000000E+00  0.000000E+00  0.112472E+06  0.582134E+06
  0.196503E-01  0.585801E+06  0.560364E+06  0.000000E+00  0.000000E+00  0.105998E+06  0.570945E+06
  0.203164E-01  0.574505E+06  0.547920E+06  0.000000E+00  0.000000E+00  0.999259E+05  0.559592E+06
  0.210050E-01  0.563043E+06  0.535295E+06  0.000000E+00  0.000000E+00  0.942084E+05  0.548081E+06
  0.217170E-01  0.551421E+06  0.522503E+06  0.000000E+00  0.000000E+00  0.887591E+05  0.536419E+06
  0.224531E-01  0.539650E+06  0.509560E+06  0.000000E+00  0.000000E+00  0.834999E+05  0.524616E+06
  0.232141E-01  0.527741E+06  0.496485E+06  0.000000E+00  0.000000E+00  0.783902E+05  0.512681E+06
  0.240010E-01  0.515706E+06  0.483297E+06  0.000000E+00  0.000000E+00  0.734356E+05  0.500630E+06
  0.248145E-01  0.503560E+06  0.470022E+06  0.000000E+00  0.000000E+00  0.686644E+05  0.488477E+06
  0.256556E-01  0.491319E+06  0.456685E+06  0.000000E+00  0.000000E+00  0.641130E+05  0.476243E+06
  0.265252E-01  0.479003E+06  0.443316E+06  0.000000E+00  0.000000E+00  0.598126E+05  0.463946E+06
  0.274243E-01  0.466631E+06  0.429948E+06  0.000000E+00  0.000000E+00  0.557821E+05  0.451611E+06
  0.283538E-01  0.454228E+06  0.416618E+06  0.000000E+00  0.000000E+00  0.520050E+05  0.439262E+06
  0.293149E-01  0.441818E+06  0.403364E+06  0.000000E+00  0.000000E+00  0.484239E+05  0.426923E+06
  0.303085E-01  0.429430E+06  0.390229E+06  0.000000E+00  0.000000E+00  0.449803E+05  0.414624E+06
  0.313358E-01  0.417094E+06  0.377259E+06  0.000000E+00  0.000000E+00  0.416770E+05  0.402395E+06
  0.323979E-01  0.404841E+06  0.364499E+06  0.000000E+00  0.000000E+00  0.385813E+05  0.390272E+06
  0.334961E-01  0.392705E+06  0.352000E+06  0.000000E+00  0.000000E+00  0.357389E+05  0.378292E+06
  0.346314E-01  0.380722E+06  0.339814E+06  0.000000E+00  0.000000E+00  0.331044E+05  0.366491E+06
  0.358053E-01  0.368929E+06  0.327989E+06  0.000000E+00  0.000000E+00  0.306005E+05  0.354905E+06
  0.370189E-01  0.357363E+06  0.316577E+06  0.000000E+00  0.000000E+00  0.282234E+05  0.343572E+06
